id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208052009,Bambasiang,Bambasiang,bambasiang-7208052009,7208052009,94477,0.522,120.419
7208052010,Beau,Beau,beau-7208052010,7208052010,94477,0.552,120.39
7208052001,Bobalo,Bobalo,bobalo-7208052001,7208052001,94477,0.442,120.315
7208052007,Dongkalan,Dongkalan,dongkalan-7208052007,7208052007,94477,0.468,120.323
7208052002,Eeya,Eeya,eeya-7208052002,7208052002,94477,0.511,120.332
7208052011,Ogoansam,Ogoansam,ogoansam-7208052011,7208052011,94477,0.494,120.423
7208052005,Palasa,Palasa,palasa-7208052005,7208052005,94477,0.552,120.39
7208052006,Palasa Lambori,Palasa Lambori,palasa-lambori-7208052006,7208052006,94477,0.535,120.459
7208052004,Palasa Tangki,Palasa Tangki,palasa-tangki-7208052004,7208052004,94477,0.498,120.407
7208052008,Pebo Unang,Pebo Unang,pebo-unang-7208052008,7208052008,94477,0.544,120.263
7208052003,Ulatan,Ulatan,ulatan-7208052003,7208052003,94477,0.568,120.32
