id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206190022,Cikadongdong,Cikadongdong,cikadongdong-3206190022,3206190022,46411,-7.348,108.158
3206190021,Cikunir,Cikunir,cikunir-3206190021,3206190021,46411,-7.342,108.147
3206190008,Cikunten,Cikunten,cikunten-3206190008,3206190008,46411,-7.36,108.098
3206190020,Cintaraja,Cintaraja,cintaraja-3206190020,3206190020,46411,-7.344,108.138
3206190013,Cipakat,Cipakat,cipakat-3206190013,3206190013,46411,-7.35,108.124
3206190011,Singaparna,Singaparna,singaparna-3206190011,3206190011,46411,-7.35,108.125
3206190010,Singasari,Singasari,singasari-3206190010,3206190010,46411,-7.353,108.109
3206190007,Sukaasih,Sukaasih,sukaasih-3206190007,3206190007,46411,-7.363,108.121
3206190009,Sukaherang,Sukaherang,sukaherang-3206190009,3206190009,46411,-7.35,108.098
3206190012,Sukamulya,Sukamulya,sukamulya-3206190012,3206190012,46411,-7.356,108.118
