id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1101031004,Babussalam,Babussalam,babussalam-1101031004,1101031004,23897,2.699,96.125
1101031010,Bulu Hadik,Bulu Hadik,bulu-hadik-1101031010,1101031010,23897,2.629,96.116
1101031003,Gunung Putih,Gunung Putih,gunung-putih-1101031003,1101031003,23897,2.69,96.134
1101031001,Kuala Bakti,Kuala Bakti,kuala-bakti-1101031001,1101031001,23897,2.649,96.084
1101031008,Kuala Baru,Kuala Baru,kuala-baru-1101031008,1101031008,23897,2.579,96.2
1101031006,Luan Balu,Luan Balu,luan-balu-1101031006,1101031006,23897,2.609,96.169
1101031002,Lugu Sebahak,Lugu Sebahak,lugu-sebahak-1101031002,1101031002,23897,2.688,96.094
1101031005,Muara Aman,Muara Aman,muara-aman-1101031005,1101031005,23897,2.718,96.105
1101031007,Sambai,Sambai,sambai-1101031007,1101031007,23897,2.619,96.147
1101031009,Tanjung Raya,Tanjung Raya,tanjung-raya-1101031009,1101031009,23897,2.618,96.211
