id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305150007,Adikarto,Adikarto,adikarto-3305150007,3305150007,54363,-7.67,109.588
3305150011,Adiluhur,Adiluhur,adiluhur-3305150011,3305150011,54363,-7.682,109.558
3305150008,Adimulyo,Adimulyo,adimulyo-3305150008,3305150008,54363,-7.668,109.576
3305150020,Arjomulyo,Arjomulyo,arjomulyo-3305150020,3305150020,54363,-7.65,109.529
3305150021,Arjosari,Arjosari,arjosari-3305150021,3305150021,54363,-7.654,109.555
3305150016,Banyuroto,Banyuroto,banyuroto-3305150016,3305150016,54363,-7.657,109.572
3305150019,Bonjok,Bonjok,bonjok-3305150019,3305150019,54363,-7.658,109.542
3305150006,Candi Wulan,Candi Wulan,candi-wulan-3305150006,3305150006,54363,-7.681,109.582
3305150018,Caruban,Caruban,caruban-3305150018,3305150018,54363,-7.662,109.552
3305150010,Joho,Joho,joho-3305150010,3305150010,54363,-7.689,109.567
3305150014,Kemujan,Kemujan,kemujan-3305150014,3305150014,54363,-7.674,109.552
3305150015,Mangunharjo,Mangunharjo,mangunharjo-3305150015,3305150015,54363,-7.666,109.561
3305150022,Pekuwon,Pekuwon,pekuwon-3305150022,3305150022,54363,-7.643,109.555
3305150013,Sekarteja,Sekarteja,sekarteja-3305150013,3305150013,54363,-7.669,109.536
3305150023,Sidamukti,Sidamukti,sidamukti-3305150023,3305150023,54363,-7.637,109.548
3305150004,Sidamulyo,Sidamulyo,sidamulyo-3305150004,3305150004,54363,-7.705,109.57
3305150001,Sugihwaras,Sugihwaras,sugihwaras-3305150001,3305150001,54363,-7.699,109.548
3305150002,Tambakharjo,Tambakharjo,tambakharjo-3305150002,3305150002,54363,-7.709,109.56
3305150012,Tegalsari,Tegalsari,tegalsari-3305150012,3305150012,54363,-7.679,109.542
3305150009,Temanggal,Temanggal,temanggal-3305150009,3305150009,54363,-7.681,109.57
3305150003,Tepakyang,Tepakyang,tepakyang-3305150003,3305150003,54363,-7.699,109.56
3305150005,Wajasari,Wajasari,wajasari-3305150005,3305150005,54363,-7.703,109.578
