id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3213150008,Jati,Jati,jati-3213150008,3213150008,41257,-6.466,107.838
3213150009,Kosambi,Kosambi,kosambi-3213150009,3213150009,41257,-6.443,107.852
3213150006,Manyingsal,Manyingsal,manyingsal-3213150006,3213150006,41257,-6.503,107.864
3213150007,Padamulya,Padamulya,padamulya-3213150007,3213150007,41257,-6.494,107.829
3213150005,Parigimulya,Parigimulya,parigimulya-3213150005,3213150005,41257,-6.473,107.852
3213150003,Sidajaya,Sidajaya,sidajaya-3213150003,3213150003,41257,-6.51,107.903
3213150002,Sidamulya,Sidamulya,sidamulya-3213150002,3213150002,41257,-6.526,107.885
3213150010,Simpar,Simpar,simpar-3213150010,3213150010,41257,-6.43,107.844
3213150004,Tanjung,Tanjung,tanjung-3213150004,3213150004,41257,-6.472,107.888
3213150001,Wanasari,Wanasari,wanasari-3213150001,3213150001,41257,-6.524,107.852
