id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205040006,Adiankoting,Adiankoting,adiankoting-1205040006,1205040006,22461,1.867,98.9
1205040009,Banuaji I,Banuaji I,banuaji-i-1205040009,1205040009,22461,1.882,98.985
1205040010,Banuaji Ii,Banuaji Ii,banuaji-ii-1205040010,1205040010,22461,1.949,98.963
1205040008,Banuaji Iv,Banuaji Iv,banuaji-iv-1205040008,1205040008,22461,1.915,99.002
1205040007,Dolok Nauli,Dolok Nauli,dolok-nauli-1205040007,1205040007,22461,1.916,98.936
1205040001,Pagaran Lambung I,Pagaran Lambung I,pagaran-lambung-i-1205040001,1205040001,22461,1.8,98.891
1205040003,Pagaran Lambung Ii,Pagaran Lambung Ii,pagaran-lambung-ii-1205040003,1205040003,22461,1.867,98.9
1205040004,Pagaran Lambung Iii,Pagaran Lambung Iii,pagaran-lambung-iii-1205040004,1205040004,22461,1.853,98.864
1205040014,Pagaran Lambung Iv,Pagaran Lambung Iv,pagaran-lambung-iv-1205040014,1205040014,22461,1.897,98.847
1205040005,Pagaran Pisang,Pagaran Pisang,pagaran-pisang-1205040005,1205040005,22461,1.824,98.952
1205040011,Pansur Batu,Pansur Batu,pansur-batu-1205040011,1205040011,22461,1.954,98.913
1205040016,Pansur Batu I,Pansur Batu I,pansur-batu-i-1205040016,1205040016,22461,1.954,98.913
1205040015,Pansur Batu Ii,Pansur Batu Ii,pansur-batu-ii-1205040015,1205040015,22461,1.954,98.913
1205040012,Pardomuan Nauli,Pardomuan Nauli,pardomuan-nauli-1205040012,1205040012,22461,1.955,98.869
1205040013,Siantar Nai Pospos,Siantar Nai Pospos,siantar-nai-pospos-1205040013,1205040013,22461,1.955,98.825
1205040002,Sibalanga,Sibalanga,sibalanga-1205040002,1205040002,22461,1.8,98.936
