id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7313040001,Balielo,Balielo,balielo-7313040001,7313040001,90984,-4.212,120.153
7313040004,Bola,Bola,bola-7313040004,7313040004,90984,-4.221,120.24
7313040009,Lattimu,Lattimu,lattimu-7313040009,7313040009,90984,-4.214,120.303
7313040002,Lempong,Lempong,lempong-7313040002,7313040002,90984,-4.169,120.194
7313040003,Manurung,Manurung,manurung-7313040003,7313040003,90984,-4.147,120.188
7313040011,Pasir Putih,Pasir Putih,pasir-putih-7313040011,7313040011,90984,-4.196,120.364
7313040010,Patangae,Patangae,patangae-7313040010,7313040010,90984,-4.222,120.338
7313040005,Rajamawellang,Rajamawellang,rajamawellang-7313040005,7313040005,90984,-4.219,120.188
7313040008,Sanreseng Ade,Sanreseng Ade,sanreseng-ade-7313040008,7313040008,90984,-4.233,120.28
7313040007,Solo,Solo,solo-7313040007,7313040007,90984,-4.252,120.257
7313040006,Ujung Tanah,Ujung Tanah,ujung-tanah-7313040006,7313040006,90984,-4.221,120.24
