id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6106110007,Bayunsari,Bayunsari,bayunsari-6106110007,6106110007,78872,-1.073,110.462
6106110003,Bengaras,Bengaras,bengaras-6106110003,6106110003,78872,-0.965,110.51
6106110008,Harapan Baru,Harapan Baru,harapan-baru-6106110008,6106110008,78872,-0.732,110.557
6106110017,Kepari,Kepari,kepari-6106110017,6106110017,78872,-0.875,110.557
6106110016,Lanjut Mekar Sari,Lanjut Mekar Sari,lanjut-mekar-sari-6106110016,6106110016,78872,-0.911,110.557
6106110012,Mekar Harapan,Mekar Harapan,mekar-harapan-6106110012,6106110012,78872,-1.019,110.462
6106110019,Merabu Jaya,Merabu Jaya,merabu-jaya-6106110019,6106110019,78872,-0.655,110.676
6106110009,Randau Limat,Randau Limat,randau-limat-6106110009,6106110009,78872,-0.651,110.688
6106110002,Riam Bunut,Riam Bunut,riam-bunut-6106110002,6106110002,78872,-0.978,110.468
6106110015,Selangkut Raya,Selangkut Raya,selangkut-raya-6106110015,6106110015,78872,-0.732,110.629
6106110001,Sempurna,Sempurna,sempurna-6106110001,6106110001,78872,-1.163,110.486
6106110005,Sepotong,Sepotong,sepotong-6106110005,6106110005,78872,-0.821,110.533
6106110013,Sinar Kuri,Sinar Kuri,sinar-kuri-6106110013,6106110013,78872,-0.903,110.402
6106110004,Sukaramai,Sukaramai,sukaramai-6106110004,6106110004,78872,-0.616,110.545
6106110011,Sungai Daka,Sungai Daka,sungai-daka-6106110011,6106110011,78872,-0.947,110.414
6106110006,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-6106110006,6106110006,78872,-0.786,110.557
6106110010,Tanjung Maju,Tanjung Maju,tanjung-maju-6106110010,6106110010,78872,-0.679,110.486
6106110014,Teluk Bayur,Teluk Bayur,teluk-bayur-6106110014,6106110014,78872,-1.108,110.486
6106110018,Teluk Mutiara,Teluk Mutiara,teluk-mutiara-6106110018,6106110018,78872,-0.942,110.563
