id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8201130041,Akeboso,Akeboso,akeboso-8201130041,8201130041,97754,1.494,127.561
8201130018,Akesibu,Akesibu,akesibu-8201130018,8201130018,97754,1.492,127.552
8201130022,Gam Ici,Gam Ici,gam-ici-8201130022,8201130022,97754,1.509,127.557
8201130023,Gam Lamo,Gam Lamo,gam-lamo-8201130023,8201130023,97754,1.532,127.545
8201130039,Kampung Baru,Kampung Baru,kampung-baru-8201130039,8201130039,97754,1.362,127.491
8201130015,Kie Ici,Kie Ici,kie-ici-8201130015,8201130015,97754,1.483,127.633
8201130016,Maritango,Maritango,maritango-8201130016,8201130016,97754,1.494,127.612
8201130037,Naga,Naga,naga-8201130037,8201130037,97754,1.498,127.575
8201130040,Soana Masungi,Soana Masungi,soana-masungi-8201130040,8201130040,97754,1.498,127.575
8201130014,Tahafo,Tahafo,tahafo-8201130014,8201130014,97754,1.475,127.536
8201130021,Tobaol,Tobaol,tobaol-8201130021,8201130021,97754,1.528,127.535
8201130013,Togola Sangir,Togola Sangir,togola-sangir-8201130013,8201130013,97754,1.464,127.537
8201130012,Togola Wayoli,Togola Wayoli,togola-wayoli-8201130012,8201130012,97754,1.454,127.551
8201130017,Tongute Goin,Tongute Goin,tongute-goin-8201130017,8201130017,97754,1.51,127.591
8201130019,Tongute Sungi,Tongute Sungi,tongute-sungi-8201130019,8201130019,97754,1.512,127.567
8201130020,Tongute Ternate,Tongute Ternate,tongute-ternate-8201130020,8201130020,97754,1.489,127.54
8201130038,Tongute Ternate Asal,Tongute Ternate Asal,tongute-ternate-asal-8201130038,8201130038,97754,1.489,127.54
