id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6402082013,Abit,Abit,abit-6402082013,6402082013,75753,-0.177,115.959
6402082001,Gadur,Gadur,gadur-6402082001,6402082001,75753,-0.265,115.905
6402082010,Gunung Rampah,Gunung Rampah,gunung-rampah-6402082010,6402082010,75753,-0.143,115.888
6402082014,Jengan,Jengan,jengan-6402082014,6402082014,75753,-0.164,115.846
6402082005,Karangan,Karangan,karangan-6402082005,6402082005,75753,-0.198,115.858
6402082006,Kelumpang,Kelumpang,kelumpang-6402082006,6402082006,75753,-0.173,115.823
6402082008,Linggang Marimun,Linggang Marimun,linggang-marimun-6402082008,6402082008,75753,-0.084,115.876
6402082007,Merayaq,Merayaq,merayaq-6402082007,6402082007,75753,-0.126,115.817
6402082009,Muara Batuq,Muara Batuq,muara-batuq-6402082009,6402082009,75753,0.034,115.899
6402082012,Muara Jawaq,Muara Jawaq,muara-jawaq-6402082012,6402082012,75753,-0.257,115.941
6402082015,Muara Kalaq,Muara Kalaq,muara-kalaq-6402082015,6402082015,75753,-0.114,115.752
6402082011,Rambayan,Rambayan,rambayan-6402082011,6402082011,75753,-0.28,115.92
6402082004,Sakaq Lotoq,Sakaq Lotoq,sakaq-lotoq-6402082004,6402082004,75753,-0.193,115.911
6402082002,Sakaq Tada,Sakaq Tada,sakaq-tada-6402082002,6402082002,75753,-0.246,115.891
6402082016,Tondoh,Tondoh,tondoh-6402082016,6402082016,75753,-0.256,115.934
