id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305070015,Ambalkebrek,Ambalkebrek,ambalkebrek-3305070015,3305070015,54392,-7.765,109.716
3305070012,Ambalkliwonan,Ambalkliwonan,ambalkliwonan-3305070012,3305070012,54392,-7.772,109.734
3305070004,Ambalresmi,Ambalresmi,ambalresmi-3305070004,3305070004,54392,-7.794,109.726
3305070022,Ambarwinangun,Ambarwinangun,ambarwinangun-3305070022,3305070022,54392,-7.751,109.756
3305070017,Banjarsari,Banjarsari,banjarsari-3305070017,3305070017,54392,-7.736,109.716
3305070011,Benerkulon,Benerkulon,benerkulon-3305070011,3305070011,54392,-7.779,109.746
3305070010,Benerwetan,Benerwetan,benerwetan-3305070010,3305070010,54392,-7.781,109.755
3305070009,Blengorkulon,Blengorkulon,blengorkulon-3305070009,3305070009,54392,-7.783,109.761
3305070008,Blengorwetan,Blengorwetan,blengorwetan-3305070008,3305070008,54392,-7.787,109.768
3305070031,Dukuhrejosari,Dukuhrejosari,dukuhrejosari-3305070031,3305070031,54392,-7.73,109.734
3305070001,Entak,Entak,entak-3305070001,3305070001,54392,-7.795,109.703
3305070016,Gondanglegi,Gondanglegi,gondanglegi-3305070016,3305070016,54392,-7.764,109.709
3305070006,Kaibon,Kaibon,kaibon-3305070006,3305070006,54392,-7.803,109.744
3305070005,Kaibonpetangkuran,Kaibonpetangkuran,kaibonpetangkuran-3305070005,3305070005,54392,-7.793,109.738
3305070032,Kembangsawit,Kembangsawit,kembangsawit-3305070032,3305070032,54392,-7.725,109.728
3305070003,Kenoyojayan,Kenoyojayan,kenoyojayan-3305070003,3305070003,54392,-7.8,109.715
3305070028,Kradenan,Kradenan,kradenan-3305070028,3305070028,54392,-7.74,109.755
3305070018,Lajer,Lajer,lajer-3305070018,3305070018,54392,-7.742,109.726
3305070029,Pagedangan,Pagedangan,pagedangan-3305070029,3305070029,54392,-7.741,109.744
3305070013,Pasarsenen,Pasarsenen,pasarsenen-3305070013,3305070013,54392,-7.769,109.728
3305070002,Plempukankembaran,Plempukankembaran,plempukankembaran-3305070002,3305070002,54392,-7.783,109.704
3305070027,Prasutan,Prasutan,prasutan-3305070027,3305070027,54392,-7.73,109.758
3305070014,Pucangan,Pucangan,pucangan-3305070014,3305070014,54392,-7.764,109.722
3305070020,Sidoluhur,Sidoluhur,sidoluhur-3305070020,3305070020,54392,-7.767,109.744
3305070026,Sidomukti,Sidomukti,sidomukti-3305070026,3305070026,54392,-7.721,109.758
3305070025,Sidomulyo,Sidomulyo,sidomulyo-3305070025,3305070025,54392,-7.735,109.768
3305070024,Sidorejo,Sidorejo,sidorejo-3305070024,3305070024,54392,-7.744,109.77
3305070019,Singosari,Singosari,singosari-3305070019,3305070019,54392,-7.754,109.728
3305070021,Sinungrejo,Sinungrejo,sinungrejo-3305070021,3305070021,54392,-7.752,109.744
3305070007,Sumberjati,Sumberjati,sumberjati-3305070007,3305070007,54392,-7.803,109.756
3305070030,Surobayan,Surobayan,surobayan-3305070030,3305070030,54392,-7.732,109.746
