id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203150005,Babakansari,Babakansari,babakansari-3203150005,3203150005,43283,-6.834,107.225
3203150008,Hegarmanah,Hegarmanah,hegarmanah-3203150008,3203150008,43283,-6.804,107.242
3203150001,Mekarjaya,Mekarjaya,mekarjaya-3203150001,3203150001,43283,-6.869,107.187
3203150002,Panyusuhan,Panyusuhan,panyusuhan-3203150002,3203150002,43283,-6.877,107.202
3203150007,Selajambe,Selajambe,selajambe-3203150007,3203150007,43283,-6.811,107.222
3203150010,Sindangraja,Sindangraja,sindangraja-3203150010,3203150010,43283,-6.78,107.246
3203150003,Sukaluyu,Sukaluyu,sukaluyu-3203150003,3203150003,43283,-6.834,107.225
3203150004,Sukamulya,Sukamulya,sukamulya-3203150004,3203150004,43283,-6.842,107.228
3203150009,Sukasirna,Sukasirna,sukasirna-3203150009,3203150009,43283,-7.081,107.249
3203150006,Tanjungsari,Tanjungsari,tanjungsari-3203150006,3203150006,43283,-6.822,107.21
