id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6308060002,Banjang,Banjang,banjang-6308060002,6308060002,71451,-2.457,115.355
6308060017,Baruh Tabing,Baruh Tabing,baruh-tabing-6308060017,6308060017,71451,-2.405,115.297
6308060003,Beringin,Beringin,beringin-6308060003,6308060003,71451,-2.409,115.324
6308060016,Danau Terate,Danau Terate,danau-terate-6308060016,6308060016,71451,-2.407,115.281
6308060015,Garunggang,Garunggang,garunggang-6308060015,6308060015,71451,-2.412,115.291
6308060004,Kalintamui,Kalintamui,kalintamui-6308060004,6308060004,71451,-2.414,115.309
6308060006,Kaludan Besar,Kaludan Besar,kaludan-besar-6308060006,6308060006,71451,-2.424,115.299
6308060007,Kaludan Kecil,Kaludan Kecil,kaludan-kecil-6308060007,6308060007,71451,-2.43,115.288
6308060009,Karias Dalam,Karias Dalam,karias-dalam-6308060009,6308060009,71451,-2.433,115.27
6308060011,Lok Bangkai,Lok Bangkai,lok-bangkai-6308060011,6308060011,71451,-2.417,115.268
6308060019,Murung Padang,Murung Padang,murung-padang-6308060019,6308060019,71451,-2.398,115.309
6308060005,Palanjungan Sari,Palanjungan Sari,palanjungan-sari-6308060005,6308060005,71451,-2.416,115.303
6308060014,Pandulangan,Pandulangan,pandulangan-6308060014,6308060014,71451,-2.412,115.282
6308060012,Patarikan,Patarikan,patarikan-6308060012,6308060012,71451,-2.412,115.267
6308060001,Pawalutan,Pawalutan,pawalutan-6308060001,6308060001,71451,-2.466,115.343
6308060020,Pulau Damar,Pulau Damar,pulau-damar-6308060020,6308060020,71451,-2.43,115.343
6308060008,Rantau Bujur,Rantau Bujur,rantau-bujur-6308060008,6308060008,71451,-2.434,115.281
6308060010,Sungai Bahadangan,Sungai Bahadangan,sungai-bahadangan-6308060010,6308060010,71451,-2.421,115.27
6308060018,Teluk Sarikat,Teluk Sarikat,teluk-sarikat-6308060018,6308060018,71451,-2.403,115.306
