id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214024014,Afore,Afore,afore-1214024014,1214024014,22885,-0.069,98.281
1214024003,Bale Bale,Bale Bale,bale-bale-1214024003,1214024003,22885,-0.023,98.38
1214024015,Bale-bale Sibohou,Bale-bale Sibohou,bale-bale-sibohou-1214024015,1214024015,22885,-0.023,98.38
1214024011,Limo Biang,Limo Biang,limo-biang-1214024011,1214024011,22885,0.059,98.231
1214024009,Majino Lorang,Majino Lorang,majino-lorang-1214024009,1214024009,22885,-0.001,98.215
1214024005,Marit Baru,Marit Baru,marit-baru-1214024005,1214024005,22885,0.008,98.255
1214024013,Memong,Memong,memong-1214024013,1214024013,22885,0.05,98.299
1214024006,Silima Banua Marit,Silima Banua Marit,silima-banua-marit-1214024006,1214024006,22885,0.008,98.255
1214024010,Siofa Banua Lorang,Siofa Banua Lorang,siofa-banua-lorang-1214024010,1214024010,22885,0.002,98.224
1214024002,Teluk Limo,Teluk Limo,teluk-limo-1214024002,1214024002,22885,-0.032,98.402
1214024001,Wawa,Wawa,wawa-1214024001,1214024001,22885,-0.06,98.424
1214024012,Ziabiang,Ziabiang,ziabiang-1214024012,1214024012,22885,0.054,98.234
