id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9411066006,Gibaga,Gibaga,gibaga-9411066006,9411066006,98932,-3.682,138.244
9411066009,Jigonikme,Jigonikme,jigonikme-9411066009,9411066009,98932,-3.712,138.234
9411066004,Muruwi,Muruwi,muruwi-9411066004,9411066004,98932,-3.712,138.234
9411066001,Nioga,Nioga,nioga-9411066001,9411066001,98932,-3.712,138.234
9411066010,Papak,Papak,papak-9411066010,9411066010,98932,-3.712,138.234
9411066011,Walom,Walom,walom-9411066011,9411066011,98932,-3.712,138.234
9411066005,Wambagalo,Wambagalo,wambagalo-9411066005,9411066005,98932,-3.712,138.234
9411066008,Wanduri,Wanduri,wanduri-9411066008,9411066008,98932,-3.712,138.234
9411066002,Wonggi,Wonggi,wonggi-9411066002,9411066002,98932,-6.03,139.63
9411066007,Wutikme,Wutikme,wutikme-9411066007,9411066007,98932,-3.712,138.234
9411066003,Yonggi,Yonggi,yonggi-9411066003,9411066003,98932,-3.712,138.234
