id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1708060008,Air Sempiang,Air Sempiang,air-sempiang-1708060008,1708060008,39372,-3.559,102.604
1708060006,Babakan Bogor,Babakan Bogor,babakan-bogor-1708060006,1708060006,39372,-3.597,102.567
1708060010,Bandung Baru,Bandung Baru,bandung-baru-1708060010,1708060010,39372,-3.549,102.65
1708060016,Bandung Jaya,Bandung Jaya,bandung-jaya-1708060016,1708060016,39372,-3.566,102.651
1708060007,Barat Wetan,Barat Wetan,barat-wetan-1708060007,1708060007,39372,-3.58,102.581
1708060002,Bukit Sari,Bukit Sari,bukit-sari-1708060002,1708060002,39372,-3.555,102.637
1708060013,Mekar Sari,Mekar Sari,mekar-sari-1708060013,1708060013,39372,-3.563,102.629
1708060005,Pematang Donok,Pematang Donok,pematang-donok-1708060005,1708060005,39372,-3.617,102.59
1708060011,Sido Makmur,Sido Makmur,sido-makmur-1708060011,1708060011,39372,-3.597,102.596
1708060015,Sido Rejo,Sido Rejo,sido-rejo-1708060015,1708060015,39372,-3.596,102.623
1708060001,Suka Sari,Suka Sari,suka-sari-1708060001,1708060001,39372,-3.598,102.65
1708060012,Sumber Sari,Sumber Sari,sumber-sari-1708060012,1708060012,39372,-3.578,102.635
1708060004,Tangsi Baru,Tangsi Baru,tangsi-baru-1708060004,1708060004,39372,-3.605,102.597
1708060003,Tangsi Duren,Tangsi Duren,tangsi-duren-1708060003,1708060003,39372,-3.601,102.613
1708060009,Tugu Rejo,Tugu Rejo,tugu-rejo-1708060009,1708060009,39372,-3.557,102.619
