id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1217010002,Aek Sipitudai,Aek Sipitudai,aek-sipitudai-1217010002,1217010002,22396,2.572,98.641
1217010001,Boho,Boho,boho-1217010001,1217010001,22396,2.572,98.668
1217010010,Bonan Dolok,Bonan Dolok,bonan-dolok-1217010010,1217010010,22396,2.644,98.6
1217010006,Ginolat,Ginolat,ginolat-1217010006,1217010006,22396,2.597,98.646
1217010012,Habeahan Naburahan,Habeahan Naburahan,habeahan-naburahan-1217010012,1217010012,22396,2.581,98.641
1217010011,Hasinggaan,Hasinggaan,hasinggaan-1217010011,1217010011,22396,2.678,98.583
1217010007,Huta Ginjang,Huta Ginjang,huta-ginjang-1217010007,1217010007,22396,2.616,98.652
1217010009,Huta Gurgur,Huta Gurgur,huta-gurgur-1217010009,1217010009,22396,2.624,98.6
1217010004,Sari Marihit,Sari Marihit,sari-marihit-1217010004,1217010004,22396,2.594,98.611
1217010005,Sianjur Mulamula,Sianjur Mulamula,sianjur-mulamula-1217010005,1217010005,22396,2.604,98.578
1217010008,Siboro,Siboro,siboro-1217010008,1217010008,22396,2.626,98.646
1217010003,Singkam,Singkam,singkam-1217010003,1217010003,22396,2.582,98.619
