id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3501040007,Arjowinangun,Arjowinangun,arjowinangun-3501040007,3501040007,63511,-8.201,111.119
3501040008,Baleharjo,Baleharjo,baleharjo-3501040008,3501040008,63511,-8.199,111.104
3501040009,Bangunsari,Bangunsari,bangunsari-3501040009,3501040009,63511,-8.194,111.085
3501040021,Banjarsari,Banjarsari,banjarsari-3501040021,3501040021,63511,-8.162,111.128
3501040022,Bolosingo,Bolosingo,bolosingo-3501040022,3501040022,63511,-8.151,111.121
3501040005,Kayen,Kayen,kayen-3501040005,3501040005,63511,-8.18,111.106
3501040003,Kembang,Kembang,kembang-3501040003,3501040003,63511,-8.228,111.115
3501040015,Menadi,Menadi,menadi-3501040015,3501040015,63511,-8.169,111.134
3501040016,Mentoro,Mentoro,mentoro-3501040016,3501040016,63511,-8.198,111.131
3501040018,Nanggungan,Nanggungan,nanggungan-3501040018,3501040018,63511,-8.185,111.119
3501040013,Pacitan,Pacitan,pacitan-3501040013,3501040013,63511,-8.126,111.141
3501040002,Ploso,Ploso,ploso-3501040002,3501040002,63511,-8.213,111.103
3501040024,Ponggok,Ponggok,ponggok-3501040024,3501040024,63511,-8.151,111.109
3501040012,Pucangsewu,Pucangsewu,pucangsewu-3501040012,3501040012,63511,-8.184,111.098
3501040017,Purworejo,Purworejo,purworejo-3501040017,3501040017,63511,-8.181,111.132
3501040023,Sambong,Sambong,sambong-3501040023,3501040023,63511,-8.157,111.091
3501040020,Semanten,Semanten,semanten-3501040020,3501040020,63511,-8.166,111.121
3501040001,Sidoharjo,Sidoharjo,sidoharjo-3501040001,3501040001,63511,-8.21,111.079
3501040006,Sirnoboyo,Sirnoboyo,sirnoboyo-3501040006,3501040006,63511,-8.208,111.115
3501040004,Sukoharjo,Sukoharjo,sukoharjo-3501040004,3501040004,63511,-8.218,111.131
3501040011,Sumberharjo,Sumberharjo,sumberharjo-3501040011,3501040011,63511,-8.185,111.089
3501040025,Tambakrejo,Tambakrejo,tambakrejo-3501040025,3501040025,63511,-8.145,111.132
3501040014,Tanjungsari,Tanjungsari,tanjungsari-3501040014,3501040014,63511,-8.191,111.11
3501040019,Widoro,Widoro,widoro-3501040019,3501040019,63511,-8.178,111.119
