id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6212040005,Ampari Bora,Ampari Bora,ampari-bora-6212040005,6212040005,73671,-1.966,115.319
6212040004,Bentot,Bentot,bentot-6212040004,6212040004,73671,-2.037,115.343
6212040007,Betang Nalong,Betang Nalong,betang-nalong-6212040007,6212040007,73671,-2.084,115.281
6212040009,Jango,Jango,jango-6212040009,6212040009,73671,-1.912,115.367
6212040003,Kambitin,Kambitin,kambitin-6212040003,6212040003,73671,-2.07,115.346
6212040006,Kotam,Kotam,kotam-6212040006,6212040006,73671,-1.965,115.367
6212040010,Lalap,Lalap,lalap-6212040010,6212040010,73671,-2.001,115.343
6212040008,Mawani,Mawani,mawani-6212040008,6212040008,73671,-1.946,115.414
6212040001,Pulau Padang,Pulau Padang,pulau-padang-6212040001,6212040001,73671,-2.095,115.302
6212040002,Ramania,Ramania,ramania-6212040002,6212040002,73671,-2.068,115.313
