id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1210060005,Bakal Gajah,Bakal Gajah,bakal-gajah-1210060005,1210060005,22262,2.874,98.052
1210060009,Bongkaras,Bongkaras,bongkaras-1210060009,1210060009,22262,2.817,98.104
1210060008,Bonian,Bonian,bonian-1210060008,1210060008,22262,2.834,98.074
1210060002,Lae Ambat,Lae Ambat,lae-ambat-1210060002,1210060002,22262,2.894,98.008
1210060016,Lae Pangaroan,Lae Pangaroan,lae-pangaroan-1210060016,1210060016,22262,2.882,98.022
1210060003,Lae Panginuman,Lae Panginuman,lae-panginuman-1210060003,1210060003,22262,2.877,98.033
1210060001,Lae Rambong,Lae Rambong,lae-rambong-1210060001,1210060001,22262,2.904,97.965
1210060011,Longkotan,Longkotan,longkotan-1210060011,1210060011,22262,2.814,98.117
1210060015,Palipi,Palipi,palipi-1210060015,1210060015,22262,2.831,98.137
1210060012,Parongil,Parongil,parongil-1210060012,1210060012,22262,2.846,98.109
1210060014,Polling Anak-anak,Polling Anak-anak,polling-anak-anak-1210060014,1210060014,22262,2.844,98.128
1210060007,Siboras,Siboras,siboras-1210060007,1210060007,22262,2.842,98.087
1210060013,Siratah,Siratah,siratah-1210060013,1210060013,22262,2.856,98.109
1210060004,Sumbari,Sumbari,sumbari-1210060004,1210060004,22262,2.844,98.052
1210060010,Tungtung Batu,Tungtung Batu,tungtung-batu-1210060010,1210060010,22262,2.83,98.1
1210060006,Uruk Belin,Uruk Belin,uruk-belin-1210060006,1210060006,22262,2.857,98.077
