id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111170014,Bangka Jaya,Bangka Jaya,bangka-jaya-1111170014,1111170014,24354,5.251,97.016
1111170015,Bluka Teubai,Bluka Teubai,bluka-teubai-1111170015,1111170015,24354,5.254,97.003
1111170010,Geulumpang Sulu Barat,Geulumpang Sulu Barat,geulumpang-sulu-barat-1111170010,1111170010,24354,5.251,96.987
1111170011,Geulumpang Sulu Timur,Geulumpang Sulu Timur,geulumpang-sulu-timur-1111170011,1111170011,24354,5.251,96.995
1111170013,Keude Krueng Geukueh,Keude Krueng Geukueh,keude-krueng-geukueh-1111170013,1111170013,24354,5.247,97.026
1111170009,Lancang Barat,Lancang Barat,lancang-barat-1111170009,1111170009,24354,5.253,96.977
1111170002,Paloh Gadeng,Paloh Gadeng,paloh-gadeng-1111170002,1111170002,24354,5.216,97.026
1111170001,Paloh Igeuh,Paloh Igeuh,paloh-igeuh-1111170001,1111170001,24354,5.228,96.992
1111170005,Paloh Lada,Paloh Lada,paloh-lada-1111170005,1111170005,24354,5.232,97.015
1111170006,Pulo Rungkom,Pulo Rungkom,pulo-rungkom-1111170006,1111170006,24354,5.226,97
1111170004,Tambon Baroh,Tambon Baroh,tambon-baroh-1111170004,1111170004,24354,5.237,97.031
1111170003,Tambon Tunong,Tambon Tunong,tambon-tunong-1111170003,1111170003,24354,5.225,97.03
1111170007,Ulee Pulo,Ulee Pulo,ulee-pulo-1111170007,1111170007,24354,5.244,97.003
1111170008,Ulee Reuleung,Ulee Reuleung,ulee-reuleung-1111170008,1111170008,24354,5.246,96.995
1111170012,Uteun Geulinggang,Uteun Geulinggang,uteun-geulinggang-1111170012,1111170012,24354,5.241,97.014
