id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3217100011,Bojongkoneng,Bojongkoneng,bojongkoneng-3217100011,3217100011,40721,-6.822,107.488
3217100005,Cilame,Cilame,cilame-3217100005,3217100005,40721,-6.847,107.518
3217100010,Cimanggu,Cimanggu,cimanggu-3217100010,3217100010,40721,-6.816,107.506
3217100001,Cimareme,Cimareme,cimareme-3217100001,3217100001,40721,-6.867,107.505
3217100002,Gadobangkong,Gadobangkong,gadobangkong-3217100002,3217100002,40721,-6.869,107.516
3217100006,Margajaya,Margajaya,margajaya-3217100006,3217100006,40721,-6.854,107.502
3217100007,Mekarsari,Mekarsari,mekarsari-3217100007,3217100007,40721,-6.843,107.508
3217100008,Ngamprah,Ngamprah,ngamprah-3217100008,3217100008,40721,-6.861,107.515
3217100004,Pakuhaji,Pakuhaji,pakuhaji-3217100004,3217100004,40721,-6.849,107.53
3217100009,Sukatani,Sukatani,sukatani-3217100009,3217100009,40721,-6.832,107.494
3217100003,Tanimulya,Tanimulya,tanimulya-3217100003,3217100003,40721,-6.862,107.524
