id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111050029,Barat Paya Itik,Barat Paya Itik,barat-paya-itik-1111050029,1111050029,24375,5.083,97.199
1111050014,Baroh Kuta Batee,Baroh Kuta Batee,baroh-kuta-batee-1111050014,1111050014,24375,5.052,97.202
1111050011,Beuringen,Beuringen,beuringen-1111050011,1111050011,24375,5.037,97.199
1111050033,Blang Cut,Blang Cut,blang-cut-1111050033,1111050033,24375,5.083,97.207
1111050007,Blang Reuma,Blang Reuma,blang-reuma-1111050007,1111050007,24375,5.032,97.213
1111050015,Ceubrek,Ceubrek,ceubrek-1111050015,1111050015,24375,5.054,97.219
1111050046,Dayah Bluek,Dayah Bluek,dayah-bluek-1111050046,1111050046,24375,5.101,97.201
1111050019,Drien Beukah,Drien Beukah,drien-beukah-1111050019,1111050019,24375,5.06,97.196
1111050022,Drien Puntong,Drien Puntong,drien-puntong-1111050022,1111050022,24375,5.062,97.217
1111050016,Gampong Teungoh,Gampong Teungoh,gampong-teungoh-1111050016,1111050016,24375,5.058,97.21
1111050040,Geulumpang,Geulumpang,geulumpang-1111050040,1111050040,24375,5.087,97.212
1111050017,Keude Jungka Gajah,Keude Jungka Gajah,keude-jungka-gajah-1111050017,1111050017,24375,5.059,97.205
1111050043,Keude Karieng,Keude Karieng,keude-karieng-1111050043,1111050043,24375,5.095,97.206
1111050031,Kumbang,Kumbang,kumbang-1111050031,1111050031,24375,5.078,97.221
1111050005,Leubok Tuwe,Leubok Tuwe,leubok-tuwe-1111050005,1111050005,24375,5.027,97.197
1111050038,Manyang,Manyang,manyang-1111050038,1111050038,24375,5.088,97.218
1111050049,Mesjid Bluek,Mesjid Bluek,mesjid-bluek-1111050049,1111050049,24375,5.103,97.205
1111050025,Meunasah Nga,Meunasah Nga,meunasah-nga-1111050025,1111050025,24375,5.07,97.209
1111050010,Meunye Payong,Meunye Payong,meunye-payong-1111050010,1111050010,24375,5.042,97.207
1111050009,Meunye Peut,Meunye Peut,meunye-peut-1111050009,1111050009,24375,5.047,97.213
1111050047,Meuria Bluek,Meuria Bluek,meuria-bluek-1111050047,1111050047,24375,5.101,97.205
1111050001,Mns Baree Blang,Mns Baree Blang,mns-baree-blang-1111050001,1111050001,24375,5.017,97.159
1111050032,Mns Keh,Mns Keh,mns-keh-1111050032,1111050032,24375,5.084,97.219
1111050028,Mns Me,Mns Me,mns-me-1111050028,1111050028,24375,5.073,97.21
1111050027,Mns Mesjid,Mns Mesjid,mns-mesjid-1111050027,1111050027,24375,5.073,97.215
1111050036,Mns Rangkileh,Mns Rangkileh,mns-rangkileh-1111050036,1111050036,24375,5.092,97.201
1111050041,Mns Tanjong,Mns Tanjong,mns-tanjong-1111050041,1111050041,24375,5.092,97.209
1111050018,Nibong,Nibong,nibong-1111050018,1111050018,24375,5.06,97.201
1111050021,Paya Bili,Paya Bili,paya-bili-1111050021,1111050021,24375,5.065,97.207
1111050020,Paya Kambuek,Paya Kambuek,paya-kambuek-1111050020,1111050020,24375,5.069,97.198
1111050002,Paya Sutra,Paya Sutra,paya-sutra-1111050002,1111050002,24375,5.018,97.171
1111050030,Pri Keutapang,Pri Keutapang,pri-keutapang-1111050030,1111050030,24375,5.078,97.21
1111050004,Pulo Blang,Pulo Blang,pulo-blang-1111050004,1111050004,24375,5.027,97.188
1111050045,Pulo Bluek,Pulo Bluek,pulo-bluek-1111050045,1111050045,24375,5.099,97.197
1111050023,Pulo Kitou,Pulo Kitou,pulo-kitou-1111050023,1111050023,24375,5.06,97.223
1111050008,Ranto,Ranto,ranto-1111050008,1111050008,24375,5.039,97.218
1111050042,Rayeuk Matang,Rayeuk Matang,rayeuk-matang-1111050042,1111050042,24375,5.096,97.209
1111050034,Rayeuk Paya Itik,Rayeuk Paya Itik,rayeuk-paya-itik-1111050034,1111050034,24375,5.083,97.204
1111050044,Reudeup,Reudeup,reudeup-1111050044,1111050044,24375,5.097,97.204
1111050050,Rheng Bluk,Rheng Bluk,rheng-bluk-1111050050,1111050050,24375,5.107,97.205
1111050006,Saramaba,Saramaba,saramaba-1111050006,1111050006,24375,5.03,97.205
1111050013,Teungoh Kuta Batee,Teungoh Kuta Batee,teungoh-kuta-batee-1111050013,1111050013,24375,5.049,97.197
1111050024,Teungoh Reuba,Teungoh Reuba,teungoh-reuba-1111050024,1111050024,24375,5.068,97.221
1111050003,Tualang,Tualang,tualang-1111050003,1111050003,24375,5.022,97.178
1111050037,Tumpok Tungku,Tumpok Tungku,tumpok-tungku-1111050037,1111050037,24375,5.089,97.207
1111050035,Ubit Paya Itik,Ubit Paya Itik,ubit-paya-itik-1111050035,1111050035,24375,5.076,97.205
1111050012,Ujong Kuta Batee,Ujong Kuta Batee,ujong-kuta-batee-1111050012,1111050012,24375,5.045,97.197
1111050026,Ujong Reuba,Ujong Reuba,ujong-reuba-1111050026,1111050026,24375,5.073,97.221
1111050048,Ulee Ceubrek,Ulee Ceubrek,ulee-ceubrek-1111050048,1111050048,24375,5.098,97.211
1111050039,Ulee Meuria,Ulee Meuria,ulee-meuria-1111050039,1111050039,24375,5.094,97.218
