id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6213010010,Beratu,Beratu,beratu-6213010010,6213010010,73971,-0.674,114.209
6213010009,Juking Supan,Juking Supan,juking-supan-6213010009,6213010009,73971,-0.709,114.209
6213010008,Muara Babuat,Muara Babuat,muara-babuat-6213010008,6213010008,73971,-0.726,114.221
6213010005,Muara Bakanon,Muara Bakanon,muara-bakanon-6213010005,6213010005,73971,-0.73,114.346
6213010011,Pantai Laga,Pantai Laga,pantai-laga-6213010011,6213010011,73971,-0.644,114.18
6213010006,Purnama,Purnama,purnama-6213010006,6213010006,73971,-0.699,114.316
6213010018,Sei Bakanon,Sei Bakanon,sei-bakanon-6213010018,6213010018,73971,-0.816,114.37
6213010003,Sungai Batang,Sungai Batang,sungai-batang-6213010003,6213010003,73971,-0.747,114.275
6213010002,Sungai Gula,Sungai Gula,sungai-gula-6213010002,6213010002,73971,-0.817,114.275
6213010001,Sungai Lobang,Sungai Lobang,sungai-lobang-6213010001,6213010001,73971,-0.8,114.227
6213010007,Tumbang Lahung,Tumbang Lahung,tumbang-lahung-6213010007,6213010007,73971,-0.682,114.293
6213010004,Tumbang Salio,Tumbang Salio,tumbang-salio-6213010004,6213010004,73971,-0.782,114.37
