id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5105010005,Batukandik,Batukandik,batukandik-5105010005,5105010005,80771,-8.764,115.539
5105010003,Batumadeg,Batumadeg,batumadeg-5105010003,5105010003,80771,-8.755,115.515
5105010010,Batununggul,Batununggul,batununggul-5105010010,5105010010,80771,-8.681,115.562
5105010002,Bunga Mekar,Bunga Mekar,bunga-mekar-5105010002,5105010002,80771,-8.747,115.491
5105010016,Jungutbatu,Jungutbatu,jungutbatu-5105010016,5105010016,80771,-8.679,115.456
5105010014,Kampung Toyapakeh,Kampung Toyapakeh,kampung-toyapakeh-5105010014,5105010014,80771,-8.682,115.489
5105010011,Kutampi,Kutampi,kutampi-5105010011,5105010011,80771,-8.718,115.563
5105010012,Kutampi Kaler,Kutampi Kaler,kutampi-kaler-5105010012,5105010012,80771,-8.676,115.544
5105010015,Lembongan,Lembongan,lembongan-5105010015,5105010015,80771,-8.679,115.456
5105010008,Pejukutan,Pejukutan,pejukutan-5105010008,5105010008,80771,-8.759,115.598
5105010001,Sakti,Sakti,sakti-5105010001,5105010001,80771,-8.717,115.479
5105010006,Sekartaji,Sekartaji,sekartaji-5105010006,5105010006,80771,-8.801,115.574
5105010009,Suana,Suana,suana-5105010009,5105010009,80771,-8.73,115.586
5105010007,Tanglad,Tanglad,tanglad-5105010007,5105010007,80771,-8.78,115.586
