id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1409032006,Jojol,Jojol,jojol-1409032006,1409032006,28990,2.062,100.656
1409032008,Pulau Halang Belakang,Pulau Halang Belakang,pulau-halang-belakang-1409032008,1409032008,28990,2.193,100.645
1409032011,Pulau Halang Hulu,Pulau Halang Hulu,pulau-halang-hulu-1409032011,1409032011,28990,2.19,100.659
1409032009,Pulau Halang Muka,Pulau Halang Muka,pulau-halang-muka-1409032009,1409032009,28990,2.193,100.662
1409032004,Rantau Panjang Kiri,Rantau Panjang Kiri,rantau-panjang-kiri-1409032004,1409032004,28990,2.045,100.637
1409032005,Rantau Panjang Kiri Hilir,Rantau Panjang Kiri Hilir,rantau-panjang-kiri-hilir-1409032005,1409032005,28990,2.045,100.637
1409032002,Sungai Majo,Sungai Majo,sungai-majo-1409032002,1409032002,28990,2.016,100.659
1409032010,Sungai Majo Pusako,Sungai Majo Pusako,sungai-majo-pusako-1409032010,1409032010,28990,2.016,100.659
1409032007,Sungai Panji Panji,Sungai Panji Panji,sungai-panji-panji-1409032007,1409032007,28990,2.093,100.67
1409032003,Sungai Pinang,Sungai Pinang,sungai-pinang-1409032003,1409032003,28990,2.04,100.676
1409032001,Teluk Nilap,Teluk Nilap,teluk-nilap-1409032001,1409032001,28990,1.974,100.552
1409032012,Teluk Nilap Jaya,Teluk Nilap Jaya,teluk-nilap-jaya-1409032012,1409032012,28990,,
