id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310190005,Borongan,Borongan,borongan-3310190005,3310190005,57474,-7.629,110.651
3310190001,Glagah Wangi,Glagah Wangi,glagah-wangi-3310190001,3310190001,57474,-7.649,110.666
3310190016,Janti,Janti,janti-3310190016,3310190016,57474,-7.595,110.657
3310190007,Jimus,Jimus,jimus-3310190007,3310190007,57474,-7.619,110.651
3310190002,Kapungan,Kapungan,kapungan-3310190002,3310190002,57474,-7.641,110.666
3310190010,Karanglo,Karanglo,karanglo-3310190010,3310190010,57474,-7.611,110.654
3310190003,Kauman,Kauman,kauman-3310190003,3310190003,57474,-7.624,110.674
3310190015,Kebonharjo,Kebonharjo,kebonharjo-3310190015,3310190015,57474,-7.603,110.669
3310190013,Keprabon,Keprabon,keprabon-3310190013,3310190013,57474,-7.61,110.678
3310190014,Kranggan,Kranggan,kranggan-3310190014,3310190014,57474,-7.602,110.681
3310190006,Nganjat,Nganjat,nganjat-3310190006,3310190006,57474,-7.616,110.643
3310190004,Ngaran,Ngaran,ngaran-3310190004,3310190004,57474,-7.626,110.66
3310190009,Polan,Polan,polan-3310190009,3310190009,57474,-7.613,110.672
3310190011,Ponggok,Ponggok,ponggok-3310190011,3310190011,57474,-7.609,110.642
3310190018,Sidoharjo,Sidoharjo,sidoharjo-3310190018,3310190018,57474,-7.591,110.687
3310190017,Sidowayah,Sidowayah,sidowayah-3310190017,3310190017,57474,-7.594,110.668
3310190012,Wangen,Wangen,wangen-3310190012,3310190012,57474,-7.603,110.654
