id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608021016,Bedeng Tiga,Bedeng Tiga,bedeng-tiga-1608021016,1608021016,32251,-4.843,104.059
1608021012,Bumi Agung,Bumi Agung,bumi-agung-1608021012,1608021012,32251,-4.816,104.158
1608021015,Gedung Ranau,Gedung Ranau,gedung-ranau-1608021015,1608021015,32251,-4.894,103.952
1608021005,Gunung Aji,Gunung Aji,gunung-aji-1608021005,1608021005,32251,-4.866,104.045
1608021007,Gunung Raya,Gunung Raya,gunung-raya-1608021007,1608021007,32251,-4.893,104.094
1608021013,Kiwis Raya,Kiwis Raya,kiwis-raya-1608021013,1608021013,32251,-4.842,104.106
1608021002,Kota Batu,Kota Batu,kota-batu-1608021002,1608021002,32251,-4.888,103.993
1608021011,Mekar Sari,Mekar Sari,mekar-sari-1608021011,1608021011,32251,-4.876,104.068
1608021003,Pagar Dewa,Pagar Dewa,pagar-dewa-1608021003,1608021003,32251,-4.887,104.028
1608021006,Pilla,Pilla,pilla-1608021006,1608021006,32251,-4.857,104.028
1608021008,Remanam Jaya,Remanam Jaya,remanam-jaya-1608021008,1608021008,32251,-4.897,104.135
1608021014,Sigigok Raya,Sigigok Raya,sigigok-raya-1608021014,1608021014,32251,-4.835,104.205
1608021001,Sukajaya,Sukajaya,sukajaya-1608021001,1608021001,32251,-4.897,104.01
1608021010,Tanjung Baru,Tanjung Baru,tanjung-baru-1608021010,1608021010,32251,-4.68,104.176
1608021004,Tanjung Jati,Tanjung Jati,tanjung-jati-1608021004,1608021004,32251,-4.881,104.009
1608021009,Way Wangi Seminung,Way Wangi Seminung,way-wangi-seminung-1608021009,1608021009,32251,-4.888,103.97
