id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604251009,Bolang,Bolang,bolang-3604251009,3604251009,42197,-6.061,106.31
3604251003,Kamaruton,Kamaruton,kamaruton-3604251003,3604251003,42197,-6.079,106.279
3604251001,Kebonratu,Kebonratu,kebonratu-3604251001,3604251001,42197,-6.079,106.279
3604251008,Kencana Harapan,Kencana Harapan,kencana-harapan-3604251008,3604251008,42197,-6.079,106.279
3604251007,Lebak Kepuh,Lebak Kepuh,lebak-kepuh-3604251007,3604251007,42197,-6.079,106.279
3604251005,Lebakwangi,Lebakwangi,lebakwangi-3604251005,3604251005,42197,-6.079,106.279
3604251010,Pegandikan,Pegandikan,pegandikan-3604251010,3604251010,42197,-6.079,106.279
3604251004,Purwadadi,Purwadadi,purwadadi-3604251004,3604251004,42197,-6.077,106.295
3604251002,Terasbendung,Terasbendung,terasbendung-3604251002,3604251002,42197,-6.079,106.279
3604251006,Tirem,Tirem,tirem-3604251006,3604251006,42197,-6.079,106.261
