id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307130016,Campursari,Campursari,campursari-3307130016,3307130016,56354,-7.24,109.872
3307130014,Dieng,Dieng,dieng-3307130014,3307130014,56354,-7.203,109.918
3307130007,Igirmranak,Igirmranak,igirmranak-3307130007,3307130007,56354,-7.222,109.951
3307130012,Jojogan,Jojogan,jojogan-3307130012,3307130012,56354,-7.213,109.921
3307130006,Kejajar,Kejajar,kejajar-3307130006,3307130006,56354,-7.232,109.938
3307130004,Kreo,Kreo,kreo-3307130004,3307130004,56354,-7.261,109.939
3307130010,Parikesit,Parikesit,parikesit-3307130010,3307130010,56354,-7.219,109.929
3307130013,Patakbanteng,Patakbanteng,patakbanteng-3307130013,3307130013,56354,-7.203,109.927
3307130011,Sembungan,Sembungan,sembungan-3307130011,3307130011,56354,-7.24,109.917
3307130005,Serang,Serang,serang-3307130005,3307130005,56354,-7.247,109.944
3307130002,Sigedang,Sigedang,sigedang-3307130002,3307130002,56354,-7.273,109.988
3307130015,Sikunang,Sikunang,sikunang-3307130015,3307130015,56354,-7.236,109.899
3307130003,Tambi,Tambi,tambi-3307130003,3307130003,56354,-7.265,109.957
3307130009,Tieng,Tieng,tieng-3307130009,3307130009,56354,-7.234,109.935
