id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206230009,Cikadu,Cikadu,cikadu-3206230009,3206230009,46453,-7.253,108.156
3206230011,Cileuleus,Cileuleus,cileuleus-3206230011,3206230011,46453,-7.235,108.159
3206230002,Cisayong,Cisayong,cisayong-3206230002,3206230002,46453,-7.26,108.152
3206230005,Jatihurip,Jatihurip,jatihurip-3206230005,3206230005,46453,-7.267,108.189
3206230007,Mekarwangi,Mekarwangi,mekarwangi-3206230007,3206230007,46453,-7.252,108.186
3206230008,Nusawangi,Nusawangi,nusawangi-3206230008,3206230008,46453,-7.245,108.174
3206230010,Purwasari,Purwasari,purwasari-3206230010,3206230010,46453,-7.241,108.153
3206230001,Santanamekar,Santanamekar,santanamekar-3206230001,3206230001,46453,-7.246,108.116
3206230003,Sukajadi,Sukajadi,sukajadi-3206230003,3206230003,46453,-7.258,108.165
3206230014,Sukamukti,Sukamukti,sukamukti-3206230014,3206230014,46453,-7.233,108.113
3206230006,Sukaraharja,Sukaraharja,sukaraharja-3206230006,3206230006,46453,-7.259,108.175
3206230013,Sukasetia,Sukasetia,sukasetia-3206230013,3206230013,46453,-7.231,108.132
3206230004,Sukasukur,Sukasukur,sukasukur-3206230004,3206230004,46453,-7.271,108.174
