id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1116050036,Alue Gro,Alue Gro,alue-gro-1116050036,1116050036,23656,4.985,95.488
1116050012,Babah Nipah,Babah Nipah,babah-nipah-1116050012,1116050012,23656,4.846,95.452
1116050035,Blang Monlung,Blang Monlung,blang-monlung-1116050035,1116050035,23656,4.902,95.467
1116050009,Cot Langsat,Cot Langsat,cot-langsat-1116050009,1116050009,23656,4.827,95.491
1116050028,Cot Punti,Cot Punti,cot-punti-1116050028,1116050028,23656,5.02,95.609
1116050033,Crak Mong,Crak Mong,crak-mong-1116050033,1116050033,23656,4.949,95.452
1116050037,Ie Jeureungeh,Ie Jeureungeh,ie-jeureungeh-1116050037,1116050037,23656,5.021,95.535
1116050011,Jeumpheuk,Jeumpheuk,jeumpheuk-1116050011,1116050011,23656,4.856,95.504
1116050027,Krueng Ayon,Krueng Ayon,krueng-ayon-1116050027,1116050027,23656,5.004,95.635
1116050032,Krueng No,Krueng No,krueng-no-1116050032,1116050032,23656,4.939,95.41
1116050004,Kuala Bakong,Kuala Bakong,kuala-bakong-1116050004,1116050004,23656,4.804,95.462
1116050013,Kuala Ligan,Kuala Ligan,kuala-ligan-1116050013,1116050013,23656,4.866,95.452
1116050030,Lhok Kruet,Lhok Kruet,lhok-kruet-1116050030,1116050030,23656,4.867,95.42
1116050029,Ligan,Ligan,ligan-1116050029,1116050029,23656,4.964,95.551
1116050010,Mataie,Mataie,mataie-1116050010,1116050010,23656,4.855,95.535
1116050034,Meunasah Kulam,Meunasah Kulam,meunasah-kulam-1116050034,1116050034,23656,4.898,95.431
1116050031,Pulo Raya,Pulo Raya,pulo-raya-1116050031,1116050031,23656,4.911,95.423
1116050038,Ranto Sabon,Ranto Sabon,ranto-sabon-1116050038,1116050038,23656,5.031,95.577
1116050014,Seumantok,Seumantok,seumantok-1116050014,1116050014,23656,4.922,95.551
