id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110011036,Alue Leuhob,Alue Leuhob,alue-leuhob-1110011036,1110011036,24263,5.206,96.474
1110011016,Arongan,Arongan,arongan-1110011016,1110011016,24263,5.198,96.388
1110011017,Balee,Balee,balee-1110011017,1110011017,24263,5.193,96.393
1110011024,Blang Kuta Coh,Blang Kuta Coh,blang-kuta-coh-1110011024,1110011024,24263,5.201,96.406
1110011023,Blang Kuta Dua Meunasah,Blang Kuta Dua Meunasah,blang-kuta-dua-meunasah-1110011023,1110011023,24263,5.203,96.412
1110011018,Blang Mane Barat,Blang Mane Barat,blang-mane-barat-1110011018,1110011018,24263,5.194,96.398
1110011019,Blang Mane Dua Meunasah,Blang Mane Dua Meunasah,blang-mane-dua-meunasah-1110011019,1110011019,24263,5.193,96.401
1110011037,Blang Panyang,Blang Panyang,blang-panyang-1110011037,1110011037,24263,5.222,96.474
1110011006,Blang Tambue,Blang Tambue,blang-tambue-1110011006,1110011006,24263,5.191,96.432
1110011022,Blang Teumulek,Blang Teumulek,blang-teumulek-1110011022,1110011022,24263,5.197,96.416
1110011038,Calok,Calok,calok-1110011038,1110011038,24263,5.213,96.478
1110011015,Ceureucok,Ceureucok,ceureucok-1110011015,1110011015,24263,5.188,96.39
1110011009,Cot Trieng,Cot Trieng,cot-trieng-1110011009,1110011009,24263,5.176,96.41
1110011033,Cure Baroh,Cure Baroh,cure-baroh-1110011033,1110011033,24263,5.221,96.449
1110011032,Cure Tunong,Cure Tunong,cure-tunong-1110011032,1110011032,24263,5.219,96.438
1110011001,Gle Meundong,Gle Meundong,gle-meundong-1110011001,1110011001,24263,5.175,96.388
1110011002,Ie Rhob Babah Lueng,Ie Rhob Babah Lueng,ie-rhob-babah-lueng-1110011002,1110011002,24263,5.175,96.396
1110011011,Ie Rhob Barat,Ie Rhob Barat,ie-rhob-barat-1110011011,1110011011,24263,5.183,96.393
1110011014,Ie Rhob Geulumpang,Ie Rhob Geulumpang,ie-rhob-geulumpang-1110011014,1110011014,24263,5.185,96.401
1110011010,Ie Rhob Timur,Ie Rhob Timur,ie-rhob-timur-1110011010,1110011010,24263,5.172,96.401
1110011020,Jurong Binje,Jurong Binje,jurong-binje-1110011020,1110011020,24263,5.194,96.407
1110011029,Keude Tambue,Keude Tambue,keude-tambue-1110011029,1110011029,24263,5.202,96.448
1110011004,Krueng Meuseugob,Krueng Meuseugob,krueng-meuseugob-1110011004,1110011004,24263,5.158,96.434
1110011028,Lancang,Lancang,lancang-1110011028,1110011028,24263,5.206,96.42
1110011041,Lhok Mane,Lhok Mane,lhok-mane-1110011041,1110011041,24263,5.218,96.481
1110011003,Lhok Tanoh,Lhok Tanoh,lhok-tanoh-1110011003,1110011003,24263,5.15,96.41
1110011030,Meunasah Asan,Meunasah Asan,meunasah-asan-1110011030,1110011030,24263,5.212,96.437
1110011039,Meunasah Barat,Meunasah Barat,meunasah-barat-1110011039,1110011039,24263,5.191,96.385
1110011012,Meunasah Dayah,Meunasah Dayah,meunasah-dayah-1110011012,1110011012,24263,5.185,96.414
1110011007,Meunasah Mamplam,Meunasah Mamplam,meunasah-mamplam-1110011007,1110011007,24263,5.176,96.421
1110011021,Meunasah Mesjid,Meunasah Mesjid,meunasah-mesjid-1110011021,1110011021,24263,5.191,96.416
1110011005,Paku,Paku,paku-1110011005,1110011005,24263,5.181,96.437
1110011034,Peunelet Baroh,Peunelet Baroh,peunelet-baroh-1110011034,1110011034,24263,5.223,96.461
1110011031,Peuneulet Tunong,Peuneulet Tunong,peuneulet-tunong-1110011031,1110011031,24263,5.212,96.453
1110011008,Pulo Dapong,Pulo Dapong,pulo-dapong-1110011008,1110011008,24263,5.188,96.42
1110011013,Pulo Drien,Pulo Drien,pulo-drien-1110011013,1110011013,24263,5.188,96.406
1110011026,Rheum Barat,Rheum Barat,rheum-barat-1110011026,1110011026,24263,5.201,96.396
1110011027,Rheum Barouh,Rheum Barouh,rheum-barouh-1110011027,1110011027,24263,5.208,96.406
1110011025,Rheum Timur,Rheum Timur,rheum-timur-1110011025,1110011025,24263,5.201,96.401
1110011040,Tambue Barat,Tambue Barat,tambue-barat-1110011040,1110011040,24263,5.208,96.428
1110011035,Ulee Kareung,Ulee Kareung,ulee-kareung-1110011035,1110011035,24263,5.233,96.464
