id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6110070019,Batas Nangka,Batas Nangka,batas-nangka-6110070019,6110070019,78682,-0.308,112.328
6110070014,Batu Badak,Batu Badak,batu-badak-6110070014,6110070014,78682,-0.36,112.209
6110070013,Batu Onap,Batu Onap,batu-onap-6110070013,6110070013,78682,-0.412,112.387
6110070010,Belaban Ella,Belaban Ella,belaban-ella-6110070010,6110070010,78682,-0.644,112.358
6110070002,Laman Mumbung,Laman Mumbung,laman-mumbung-6110070002,6110070002,78682,-0.491,112.292
6110070008,Landau Leban,Landau Leban,landau-leban-6110070008,6110070008,78682,-0.408,112.298
6110070015,Lihai,Lihai,lihai-6110070015,6110070015,78682,-0.426,112.203
6110070003,Mawang Mentatai,Mawang Mentatai,mawang-mentatai-6110070003,6110070003,78682,-0.574,112.358
6110070004,Melona,Melona,melona-6110070004,6110070004,78682,-0.386,112.387
6110070005,Menukung Kota,Menukung Kota,menukung-kota-6110070005,6110070005,78682,-0.408,112.25
6110070006,Nanga Ella Hulu,Nanga Ella Hulu,nanga-ella-hulu-6110070006,6110070006,78682,-0.408,112.155
6110070016,Nanga Keruab,Nanga Keruab,nanga-keruab-6110070016,6110070016,78682,-0.36,112.149
6110070001,Nanga Siyai,Nanga Siyai,nanga-siyai-6110070001,6110070001,78682,-0.539,112.215
6110070012,Nusa Poring,Nusa Poring,nusa-poring-6110070012,6110070012,78682,-0.547,112.417
6110070018,Oyah,Oyah,oyah-6110070018,6110070018,78682,-0.373,112.274
6110070017,Pelaik Keruab,Pelaik Keruab,pelaik-keruab-6110070017,6110070017,78682,-0.26,112.31
6110070011,Sungai Sampak,Sungai Sampak,sungai-sampak-6110070011,6110070011,78682,-0.443,112.298
6110070009,Sungai Sampuk,Sungai Sampuk,sungai-sampuk-6110070009,6110070009,78682,-0.355,112.346
6110070007,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-6110070007,6110070007,78682,-0.286,112.226
