id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9430030008,Bokon,Bokon,bokon-9430030008,9430030008,99531,-3.927,138.447
9430030014,Dura,Dura,dura-9430030014,9430030014,99531,-3.914,138.289
9430030007,Gurika,Gurika,gurika-9430030007,9430030007,99531,-3.939,138.461
9430030024,Kuapur,Kuapur,kuapur-9430030024,9430030024,99531,-3.971,138.319
9430030021,Longgalo,Longgalo,longgalo-9430030021,9430030021,99531,-3.895,138.433
9430030016,Olume,Olume,olume-9430030016,9430030016,99531,-3.929,138.455
9430030015,Oyi,Oyi,oyi-9430030015,9430030015,99531,-3.921,138.45
9430030022,Palunggame,Palunggame,palunggame-9430030022,9430030022,99531,-3.971,138.319
9430030025,Wadmalome,Wadmalome,wadmalome-9430030025,9430030025,99531,,
9430030023,Yilondum,Yilondum,yilondum-9430030023,9430030023,99531,-3.971,138.319
