id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1371040003,Air Manis,Air Manis,air-manis-1371040003,1371040003,25211,-0.983,100.364
1371040024,Alang Laweh,Alang Laweh,alang-laweh-1371040024,1371040024,25211,-0.953,100.365
1371040010,Batang Arau,Batang Arau,batang-arau-1371040010,1371040010,25211,-0.967,100.362
1371040021,Belakang Pondok,Belakang Pondok,belakang-pondok-1371040021,1371040021,25211,-0.955,100.362
1371040008,Bukik Gado Gado,Bukik Gado Gado,bukik-gado-gado-1371040008,1371040008,25211,-0.972,100.362
1371040027,Mato Aie,Mato Aie,mato-aie-1371040027,1371040027,25211,-0.973,100.375
1371040016,Pasa Gadang,Pasa Gadang,pasa-gadang-1371040016,1371040016,25211,-0.961,100.369
1371040029,Ranah Parak Rumbio,Ranah Parak Rumbio,ranah-parak-rumbio-1371040029,1371040029,25211,-0.957,100.366
1371040026,Rawang,Rawang,rawang-1371040026,1371040026,25211,-0.982,100.381
1371040028,Seberang Padang,Seberang Padang,seberang-padang-1371040028,1371040028,25211,-0.958,100.374
1371040011,Seberang Palinggam,Seberang Palinggam,seberang-palinggam-1371040011,1371040011,25211,-0.967,100.371
1371040025,Taluak Bayua,Taluak Bayua,taluak-bayua-1371040025,1371040025,25211,-1.001,100.392
