id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8205011004,Akelamo Kao,Akelamo Kao,akelamo-kao-8205011004,8205011004,97766,0.949,127.623
8205011013,Akelamo Kao Cibok,Akelamo Kao Cibok,akelamo-kao-cibok-8205011013,8205011013,97766,0.949,127.623
8205011010,Barumadehe,Barumadehe,barumadehe-8205011010,8205011010,97766,1.089,127.692
8205011002,Bobaneigo,Bobaneigo,bobaneigo-8205011002,8205011002,97766,0.834,127.687
8205011005,Gamsungi,Gamsungi,gamsungi-8205011005,8205011005,97766,1.044,127.649
8205011009,Kuntum Mekar,Kuntum Mekar,kuntum-mekar-8205011009,8205011009,97766,1.091,127.641
8205011011,Makaeling,Makaeling,makaeling-8205011011,8205011011,97766,1.07,127.665
8205011001,Pasir Putih,Pasir Putih,pasir-putih-8205011001,8205011001,97766,0.857,127.687
8205011008,Tabanoma,Tabanoma,tabanoma-8205011008,8205011008,97766,1.017,127.623
8205011003,Tetewang,Tetewang,tetewang-8205011003,8205011003,97766,0.88,127.644
8205011007,Tiowor,Tiowor,tiowor-8205011007,8205011007,97766,1.056,127.716
8205011012,Toigo,Toigo,toigo-8205011012,8205011012,97766,1.066,127.66
