id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9417010011,Dinmot / Arim,Dinmot / Arim,dinmot-arim-9417010011,9417010011,99575,-5.059,140.711
9417010016,Dipol,Dipol,dipol-9417010016,9417010016,99575,-4.938,140.877
9417010013,Ewenkatop,Ewenkatop,ewenkatop-9417010013,9417010013,99575,-5.023,140.783
9417010005,Iwur / Iwurmot,Iwur / Iwurmot,iwur-iwurmot-9417010005,9417010005,99575,-5.159,140.711
9417010015,Kamyoim,Kamyoim,kamyoim-9417010015,9417010015,99575,-5.025,140.939
9417010006,Kurumkin,Kurumkin,kurumkin-9417010006,9417010006,99575,-5.089,140.783
9417010014,Namger,Namger,namger-9417010014,9417010014,99575,-4.995,140.866
9417010017,Nenginum,Nenginum,nenginum-9417010017,9417010017,99575,-4.935,140.95
9417010003,Ulkubi,Ulkubi,ulkubi-9417010003,9417010003,99575,-5.101,140.95
9417010004,Walapkubun,Walapkubun,walapkubun-9417010004,9417010004,99575,-5.101,140.835
