id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321030018,Bakalrejo,Bakalrejo,bakalrejo-3321030018,3321030018,59565,-6.964,110.614
3321030001,Banjarejo,Banjarejo,banjarejo-3321030001,3321030001,59565,-6.997,110.56
3321030010,Blerong,Blerong,blerong-3321030010,3321030010,59565,-6.972,110.554
3321030005,Bogosari,Bogosari,bogosari-3321030005,3321030005,59565,-6.995,110.614
3321030017,Bumiharjo,Bumiharjo,bumiharjo-3321030017,3321030017,59565,-6.968,110.632
3321030009,Gaji,Gaji,gaji-3321030009,3321030009,59565,-6.982,110.566
3321030011,Krandon,Krandon,krandon-3321030011,3321030011,59565,-6.971,110.566
3321030003,Pamongan,Pamongan,pamongan-3321030003,3321030003,59565,-7.007,110.595
3321030007,Sarirejo,Sarirejo,sarirejo-3321030007,3321030007,59565,-6.997,110.583
3321030020,Sidoharjo,Sidoharjo,sidoharjo-3321030020,3321030020,59565,-6.949,110.645
3321030008,Sidokumpul,Sidokumpul,sidokumpul-3321030008,3321030008,59565,-6.993,110.571
3321030006,Sukorejo,Sukorejo,sukorejo-3321030006,3321030006,59565,-6.992,110.592
3321030012,Tangkis,Tangkis,tangkis-3321030012,3321030012,59565,-6.965,110.571
3321030013,Temuroso,Temuroso,temuroso-3321030013,3321030013,59565,-6.973,110.587
3321030016,Tlogorejo,Tlogorejo,tlogorejo-3321030016,3321030016,59565,-6.973,110.644
3321030004,Tlogoweru,Tlogoweru,tlogoweru-3321030004,3321030004,59565,-7.01,110.614
3321030015,Trimulyo,Trimulyo,trimulyo-3321030015,3321030015,59565,-6.967,110.662
3321030019,Turitempel,Turitempel,turitempel-3321030019,3321030019,59565,-6.953,110.632
3321030002,Wonorejo,Wonorejo,wonorejo-3321030002,3321030002,59565,-7.006,110.578
