id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301140016,Bulupayung,Bulupayung,bulupayung-3301140016,3301140016,53274,-7.589,109.132
3301140012,Ciwuni,Ciwuni,ciwuni-3301140012,3301140012,53274,-7.592,109.078
3301140011,Dondong,Dondong,dondong-3301140011,3301140011,53274,-7.618,109.066
3301140009,Jangrana,Jangrana,jangrana-3301140009,3301140009,53274,-7.639,109.06
3301140006,Kalisabuk,Kalisabuk,kalisabuk-3301140006,3301140006,53274,-7.643,109.096
3301140013,Karangjengkol,Karangjengkol,karangjengkol-3301140013,3301140013,53274,-7.601,109.096
3301140002,Karangkandri,Karangkandri,karangkandri-3301140002,3301140002,53274,-7.679,109.09
3301140005,Kesugihan,Kesugihan,kesugihan-3301140005,3301140005,53274,-7.62,109.081
3301140004,Kesugihan Kidul,Kesugihan Kidul,kesugihan-kidul-3301140004,3301140004,53274,-7.627,109.114
3301140008,Kuripan,Kuripan,kuripan-3301140008,3301140008,53274,-7.643,109.084
3301140007,Kuripan Kidul,Kuripan Kidul,kuripan-kidul-3301140007,3301140007,53274,-7.659,109.078
3301140001,Menganti,Menganti,menganti-3301140001,3301140001,53274,-7.675,109.072
3301140015,Pesanggrahan,Pesanggrahan,pesanggrahan-3301140015,3301140015,53274,-7.595,109.12
3301140010,Planjan,Planjan,planjan-3301140010,3301140010,53274,-7.623,109.084
3301140003,Slarang,Slarang,slarang-3301140003,3301140003,53274,-7.673,109.102
