id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8102012002,Madwaer,Madwaer,madwaer-8102012002,8102012002,97655,-5.893,132.678
8102012009,Ohoidertom,Ohoidertom,ohoidertom-8102012009,8102012009,97655,-5.893,132.678
8102012001,Ohoidertutu,Ohoidertutu,ohoidertutu-8102012001,8102012001,97655,-5.886,132.712
8102012005,Ohoira,Ohoira,ohoira-8102012005,8102012005,97655,-5.83,132.703
8102012004,Ohoiren,Ohoiren,ohoiren-8102012004,8102012004,97655,-5.847,132.693
8102012003,Somlain,Somlain,somlain-8102012003,8102012003,97655,-5.864,132.683
8102012007,Tanimbar Kei,Tanimbar Kei,tanimbar-kei-8102012007,8102012007,97655,-6.024,132.448
8102012006,Ur Pulau,Ur Pulau,ur-pulau-8102012006,8102012006,97655,-5.895,132.526
8102012008,Warbal,Warbal,warbal-8102012008,8102012008,97655,-5.848,132.595
8102012010,Yatwav,Yatwav,yatwav-8102012010,8102012010,97655,-5.893,132.678
