id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7107010012,Apeng Sembeka,Apeng Sembeka,apeng-sembeka-7107010012,7107010012,95768,0.861,123.709
7107010007,Busisingo,Busisingo,busisingo-7107010007,7107010007,95768,0.884,123.604
7107010010,Busisingo Utara,Busisingo Utara,busisingo-utara-7107010010,7107010010,95768,0.9,123.598
7107010016,Mokusato,Mokusato,mokusato-7107010016,7107010016,95768,0.882,123.643
7107010014,Monompia,Monompia,monompia-7107010014,7107010014,95768,0.881,123.645
7107010008,Pangkusa,Pangkusa,pangkusa-7107010008,7107010008,95768,0.837,123.646
7107010002,Sampiro,Sampiro,sampiro-7107010002,7107010002,95768,0.867,123.665
7107010003,Sangkub I,Sangkub I,sangkub-i-7107010003,7107010003,95768,0.871,123.654
7107010004,Sangkub Ii,Sangkub Ii,sangkub-ii-7107010004,7107010004,95768,0.872,123.647
7107010005,Sangkub Iii,Sangkub Iii,sangkub-iii-7107010005,7107010005,95768,0.879,123.637
7107010011,Sangkub Iv,Sangkub Iv,sangkub-iv-7107010011,7107010011,95768,0.857,123.651
7107010013,Sangkub Timur,Sangkub Timur,sangkub-timur-7107010013,7107010013,95768,0.857,123.651
7107010001,Sangtombolang,Sangtombolang,sangtombolang-7107010001,7107010001,95768,0.845,123.679
7107010009,Sidodadi,Sidodadi,sidodadi-7107010009,7107010009,95768,0.853,123.657
7107010015,Suka Makmur,Suka Makmur,suka-makmur-7107010015,7107010015,95768,0.857,123.651
7107010006,Tombolango,Tombolango,tombolango-7107010006,7107010006,95768,0.854,123.623
