id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111110063,Abeuk Leupen,Abeuk Leupen,abeuk-leupen-1111110063,1111110063,24383,5.082,97.315
1111110003,Alue Abee,Alue Abee,alue-abee-1111110003,1111110003,24383,4.981,97.361
1111110054,Alue Buket,Alue Buket,alue-buket-1111110054,1111110054,24383,5.047,97.349
1111110004,Alue Eumpok,Alue Eumpok,alue-eumpok-1111110004,1111110004,24383,4.98,97.349
1111110009,Alue Itam Baroh,Alue Itam Baroh,alue-itam-baroh-1111110009,1111110009,24383,5,97.349
1111110005,Alue Itam Reudeup,Alue Itam Reudeup,alue-itam-reudeup-1111110005,1111110005,24383,4.991,97.353
1111110069,Alue Mudem,Alue Mudem,alue-mudem-1111110069,1111110069,24383,5.069,97.307
1111110071,Ara Ab,Ara Ab,ara-ab-1111110071,1111110071,24383,5.049,97.377
1111110011,Arongan Lt,Arongan Lt,arongan-lt-1111110011,1111110011,24383,5,97.36
1111110018,Asan Lb,Asan Lb,asan-lb-1111110018,1111110018,24383,5.122,97.209
1111110020,Babah Geudubang,Babah Geudubang,babah-geudubang-1111110020,1111110020,24383,5.01,97.337
1111110038,Beringin Lb,Beringin Lb,beringin-lb-1111110038,1111110038,24383,5.052,97.318
1111110060,Bintang Hu,Bintang Hu,bintang-hu-1111110060,1111110060,24383,5.088,97.349
1111110040,Blang,Blang,blang-1111110040,1111110040,24383,5.033,97.337
1111110058,Blang Aman,Blang Aman,blang-aman-1111110058,1111110058,24383,5.054,97.389
1111110053,Blang Rubek,Blang Rubek,blang-rubek-1111110053,1111110053,24383,5.023,97.379
1111110028,Buket Hagu,Buket Hagu,buket-hagu-1111110028,1111110028,24383,4.982,97.422
1111110006,Buket Krueng,Buket Krueng,buket-krueng-1111110006,1111110006,24383,4.986,97.353
1111110012,Buket Me Lt,Buket Me Lt,buket-me-lt-1111110012,1111110012,24383,4.991,97.347
1111110057,Buket Sentang,Buket Sentang,buket-sentang-1111110057,1111110057,24383,5.044,97.368
1111110002,Buloh Lt,Buloh Lt,buloh-lt-1111110002,1111110002,24383,4.968,97.345
1111110041,Ceubrek,Ceubrek,ceubrek-1111110041,1111110041,24383,5.043,97.325
1111110061,Cot Ara,Cot Ara,cot-ara-1111110061,1111110061,24383,5.094,97.338
1111110027,Cot Asan,Cot Asan,cot-asan-1111110027,1111110027,24383,4.973,97.377
1111110062,Cot Geulumpang Ab,Cot Geulumpang Ab,cot-geulumpang-ab-1111110062,1111110062,24383,5.094,97.311
1111110059,Cot U Sibak,Cot U Sibak,cot-u-sibak-1111110059,1111110059,24383,5.073,97.365
