id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7406031007,Batu Sempe Indah,Batu Sempe Indah,batu-sempe-indah-7406031007,7406031007,93771,-4.821,122.087
7406031003,Hambawa,Hambawa,hambawa-7406031003,7406031003,93771,-4.822,122.033
7406031008,Laloa,Laloa,laloa-7406031008,7406031008,93771,-4.842,121.987
7406031001,Liano,Liano,liano-7406031001,7406031001,93771,-4.874,121.981
7406031005,Lora,Lora,lora-7406031005,7406031005,93771,-4.839,122.055
7406031009,Mawar,Mawar,mawar-7406031009,7406031009,93771,-4.845,122.016
7406031002,Pomontoro,Pomontoro,pomontoro-7406031002,7406031002,93771,-4.823,122.01
7406031004,Pulau Tambako,Pulau Tambako,pulau-tambako-7406031004,7406031004,93771,-4.858,122.021
7406031011,Puu Waeya,Puu Waeya,puu-waeya-7406031011,7406031011,93771,-4.845,122.016
7406031010,Tajuncu,Tajuncu,tajuncu-7406031010,7406031010,93771,-4.847,121.994
7406031006,Toli-toli,Toli-toli,toli-toli-7406031006,7406031006,93771,-4.831,122.075
