id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522130013,Balenrejo,Balenrejo,balenrejo-3522130013,3522130013,62182,-7.194,111.961
3522130006,Bulaklo,Bulaklo,bulaklo-3522130006,3522130006,62182,-7.219,111.981
3522130010,Kabunan,Kabunan,kabunan-3522130010,3522130010,62182,-7.201,111.939
3522130015,Kedungbondo,Kedungbondo,kedungbondo-3522130015,3522130015,62182,-7.172,111.985
3522130017,Kedungdowo,Kedungdowo,kedungdowo-3522130017,3522130017,62182,-7.157,111.966
3522130008,Kemamang,Kemamang,kemamang-3522130008,3522130008,62182,-7.214,111.955
3522130018,Lengkong,Lengkong,lengkong-3522130018,3522130018,62182,-7.173,111.961
3522130014,Margomulyo,Margomulyo,margomulyo-3522130014,3522130014,62182,-7.188,111.973
3522130002,Mayangkawis,Mayangkawis,mayangkawis-3522130002,3522130002,62182,-7.234,111.961
3522130020,Mulyoagung,Mulyoagung,mulyoagung-3522130020,3522130020,62182,-7.175,111.948
3522130022,Mulyorejo,Mulyorejo,mulyorejo-3522130022,3522130022,62182,-7.142,111.954
3522130009,Ngadiluhur,Ngadiluhur,ngadiluhur-3522130009,3522130009,62182,-7.214,111.936
3522130005,Penganten,Penganten,penganten-3522130005,3522130005,62182,-7.227,111.991
3522130016,Pilang Gede,Pilang Gede,pilang-gede-3522130016,3522130016,62182,-7.166,111.975
3522130004,Poh Bogo,Poh Bogo,poh-bogo-3522130004,3522130004,62182,-7.238,111.979
3522130019,Prambatan,Prambatan,prambatan-3522130019,3522130019,62182,-7.164,111.955
3522130023,Sarirejo,Sarirejo,sarirejo-3522130023,3522130023,62182,-7.143,111.967
3522130021,Sekaran,Sekaran,sekaran-3522130021,3522130021,62182,-7.152,111.951
3522130001,Sidobandung,Sidobandung,sidobandung-3522130001,3522130001,62182,-7.23,111.949
3522130012,Sobontoro,Sobontoro,sobontoro-3522130012,3522130012,62182,-7.189,111.949
3522130011,Suwaloh,Suwaloh,suwaloh-3522130011,3522130011,62182,-7.204,111.955
