id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1113050013,Berhut,Berhut,berhut-1113050013,1113050013,24654,4.014,96.991
1113050025,Blang Kala,Blang Kala,blang-kala-1113050025,1113050025,24654,4.076,97.022
1113050029,Blang Kede,Blang Kede,blang-kede-1113050029,1113050029,24654,3.999,96.964
1113050020,Blang Kuncir,Blang Kuncir,blang-kuncir-1113050020,1113050020,24654,4.076,97.04
1113050001,Bukut,Bukut,bukut-1113050001,1113050001,24654,4.029,97.018
1113050026,Garut,Garut,garut-1113050026,1113050026,24654,4.083,97.046
1113050027,Gawar Belangi,Gawar Belangi,gawar-belangi-1113050027,1113050027,24654,4.092,97.02
1113050016,Gewat,Gewat,gewat-1113050016,1113050016,24654,4.047,97.047
1113050003,Kuta Sange,Kuta Sange,kuta-sange-1113050003,1113050003,24654,4.089,97.032
1113050015,Kute Reje,Kute Reje,kute-reje-1113050015,1113050015,24654,4.09,96.975
1113050024,Lestari,Lestari,lestari-1113050024,1113050024,24654,3.974,96.98
1113050018,Makmur Jaya,Makmur Jaya,makmur-jaya-1113050018,1113050018,24654,4.06,97.073
1113050023,Melelang,Melelang,melelang-1113050023,1113050023,24654,3.989,96.932
1113050006,Padang,Padang,padang-1113050006,1113050006,24654,4.008,97.061
1113050017,Pantan Lues,Pantan Lues,pantan-lues-1113050017,1113050017,24654,4.044,97.087
1113050019,Persada Tongra,Persada Tongra,persada-tongra-1113050019,1113050019,24654,4.061,96.857
1113050022,Reje Pudung,Reje Pudung,reje-pudung-1113050022,1113050022,24654,4.072,97.085
1113050005,Rempelam Jabo,Rempelam Jabo,rempelam-jabo-1113050005,1113050005,24654,4.067,97.063
1113050008,Rempelam Pinang,Rempelam Pinang,rempelam-pinang-1113050008,1113050008,24654,4.082,97.058
1113050028,Rime Raya,Rime Raya,rime-raya-1113050028,1113050028,24654,4.056,97.101
1113050004,Rumpi,Rumpi,rumpi-1113050004,1113050004,24654,4.078,97.051
1113050002,Soyo,Soyo,soyo-1113050002,1113050002,24654,4.077,97.004
1113050021,Telege Jernih,Telege Jernih,telege-jernih-1113050021,1113050021,24654,4.063,97.07
1113050007,Terangun,Terangun,terangun-1113050007,1113050007,24654,3.999,96.964
1113050012,Terlis,Terlis,terlis-1113050012,1113050012,24654,4.014,96.958
