id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7603091001,Aralle Timur,Aralle Timur,aralle-timur-7603091001,7603091001,91374,-2.894,119.191
7603091009,Buntu Malangka,Buntu Malangka,buntu-malangka-7603091009,7603091009,91374,-2.824,119.168
7603091006,Kabae,Kabae,kabae-7603091006,7603091006,91374,-2.852,119.171
7603091004,Kebanga,Kebanga,kebanga-7603091004,7603091004,91374,-2.849,119.226
7603091008,Penatangan,Penatangan,penatangan-7603091008,7603091008,91374,-2.822,119.148
7603091010,Ranteberang,Ranteberang,ranteberang-7603091010,7603091010,91374,-2.818,119.22
7603091007,Salurinduk,Salurinduk,salurinduk-7603091007,7603091007,91374,-2.834,119.133
7603091003,Salutambun,Salutambun,salutambun-7603091003,7603091003,91374,-2.861,119.177
7603091005,Salutambun Barat,Salutambun Barat,salutambun-barat-7603091005,7603091005,91374,-2.861,119.177
7603091002,Salutambun Timur,Salutambun Timur,salutambun-timur-7603091002,7603091002,91374,-2.876,119.203
7603091011,Taora,Taora,taora-7603091011,7603091011,91374,-2.797,119.18
