id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5311060022,Aewora,Aewora,aewora-5311060022,5311060022,86381,-8.505,121.862
5311060018,Keliwumbu,Keliwumbu,keliwumbu-5311060018,5311060018,86381,-8.512,121.731
5311060020,Maurole,Maurole,maurole-5311060020,5311060020,86381,-8.536,121.814
5311060019,Mausambi,Mausambi,mausambi-5311060019,5311060019,86381,-8.527,121.777
5311060028,Ngalukoja,Ngalukoja,ngalukoja-5311060028,5311060028,86381,-8.531,121.833
5311060027,Niranusa,Niranusa,niranusa-5311060027,5311060027,86381,-8.531,121.833
5311060023,Otogedu,Otogedu,otogedu-5311060023,5311060023,86381,-8.557,121.848
5311060017,Ranokolo,Ranokolo,ranokolo-5311060017,5311060017,86381,-8.538,121.714
5311060016,Ranokolo Selatan,Ranokolo Selatan,ranokolo-selatan-5311060016,5311060016,86381,-8.563,121.748
5311060026,Uludala,Uludala,uludala-5311060026,5311060026,86381,-8.531,121.833
5311060021,Watukamba,Watukamba,watukamba-5311060021,5311060021,86381,-8.519,121.816
5311060025,Woloau,Woloau,woloau-5311060025,5311060025,86381,-8.531,121.833
