id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6403080006,Benua Baru,Benua Baru,benua-baru-6403080006,6403080006,75561,-0.487,116.679
6403080005,Kedang Ipil,Kedang Ipil,kedang-ipil-6403080005,6403080005,75561,-0.428,116.62
6403080018,Kedang Murung,Kedang Murung,kedang-murung-6403080018,6403080018,75561,-0.31,116.596
6403080003,Kota Bangun I,Kota Bangun I,kota-bangun-i-6403080003,6403080003,75561,-0.36,116.596
6403080002,Kota Bangun Ii,Kota Bangun Ii,kota-bangun-ii-6403080002,6403080002,75561,-0.39,116.555
6403080001,Kota Bangun Iii,Kota Bangun Iii,kota-bangun-iii-6403080001,6403080001,75561,-0.407,116.543
6403080014,Kota Bangun Ilir,Kota Bangun Ilir,kota-bangun-ilir-6403080014,6403080014,75561,-0.255,116.567
6403080017,Kota Bangun Seberang,Kota Bangun Seberang,kota-bangun-seberang-6403080017,6403080017,75561,-0.281,116.567
6403080011,Kota Bangun Ulu,Kota Bangun Ulu,kota-bangun-ulu-6403080011,6403080011,75561,-0.272,116.602
6403080013,Liang Ilir,Liang Ilir,liang-ilir-6403080013,6403080013,75561,-0.217,116.632
6403080019,Liang Ulu,Liang Ulu,liang-ulu-6403080019,6403080019,75561,-0.23,116.567
6403080012,Loleng,Loleng,loleng-6403080012,6403080012,75561,-0.259,116.667
6403080016,Muhuran,Muhuran,muhuran-6403080016,6403080016,75561,-0.176,116.573
6403080015,Pela,Pela,pela-6403080015,6403080015,75561,-0.243,116.502
6403080021,Sangkuliman,Sangkuliman,sangkuliman-6403080021,6403080021,75561,-0.243,116.502
6403080009,Sarinadi,Sarinadi,sarinadi-6403080009,6403080009,75561,-0.411,116.738
6403080020,Sebelimbingan,Sebelimbingan,sebelimbingan-6403080020,6403080020,75561,-0.176,116.526
6403080007,Sedulang,Sedulang,sedulang-6403080007,6403080007,75561,-0.364,116.673
6403080008,Sukabumi,Sukabumi,sukabumi-6403080008,6403080008,75561,-0.343,116.714
6403080010,Sumber Sari,Sumber Sari,sumber-sari-6403080010,6403080010,75561,-0.293,116.691
6403080004,Wonosari,Wonosari,wonosari-6403080004,6403080004,75561,-0.398,116.579
