id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524060016,Doyomulyo,Doyomulyo,doyomulyo-3524060016,3524060016,62282,-7.174,112.343
3524060002,Dumpiagung,Dumpiagung,dumpiagung-3524060002,3524060002,62282,-7.248,112.373
3524060004,Gintungan,Gintungan,gintungan-3524060004,3524060004,62282,-7.257,112.396
3524060009,Kaliwates,Kaliwates,kaliwates-3524060009,3524060009,62282,-7.189,112.349
3524060003,Katemas,Katemas,katemas-3524060003,3524060003,62282,-7.258,112.384
3524060015,Kedungasri,Kedungasri,kedungasri-3524060015,3524060015,62282,-7.159,112.343
3524060011,Kedungmegarih,Kedungmegarih,kedungmegarih-3524060011,3524060011,62282,-7.175,112.331
3524060012,Kembangbahu,Kembangbahu,kembangbahu-3524060012,3524060012,62282,-7.175,112.37
3524060013,Lopang,Lopang,lopang-3524060013,3524060013,62282,-7.18,112.376
3524060014,Mangkujajar,Mangkujajar,mangkujajar-3524060014,3524060014,62282,-7.168,112.361
3524060007,Maor,Maor,maor-3524060007,3524060007,62282,-7.203,112.35
3524060001,Moronyamplung,Moronyamplung,moronyamplung-3524060001,3524060001,62282,-7.239,112.361
3524060005,Pelang,Pelang,pelang-3524060005,3524060005,62282,-7.231,112.376
3524060008,Randubener,Randubener,randubener-3524060008,3524060008,62282,-7.2,112.358
3524060017,Sidomukti,Sidomukti,sidomukti-3524060017,3524060017,62282,-7.169,112.326
3524060018,Sukosongo,Sukosongo,sukosongo-3524060018,3524060018,62282,-7.16,112.325
3524060010,Tlogoagung,Tlogoagung,tlogoagung-3524060010,3524060010,62282,-7.186,112.319
