id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6306040018,Angkinang,Angkinang,angkinang-6306040018,6306040018,71291,-2.735,115.288
6306040011,Angkinang Selatan,Angkinang Selatan,angkinang-selatan-6306040011,6306040011,71291,-2.735,115.288
6306040009,Bakarung,Bakarung,bakarung-6306040009,6306040009,71291,-2.745,115.287
6306040022,Bamban,Bamban,bamban-6306040022,6306040022,71291,-2.704,115.293
6306040020,Bamban Selatan,Bamban Selatan,bamban-selatan-6306040020,6306040020,71291,-2.717,115.305
6306040023,Bamban Utara,Bamban Utara,bamban-utara-6306040023,6306040023,71291,-2.705,115.309
6306040016,Kayu Abang,Kayu Abang,kayu-abang-6306040016,6306040016,71291,-2.698,115.266
6306040008,Taniran Kubah,Taniran Kubah,taniran-kubah-6306040008,6306040008,71291,-2.732,115.269
6306040004,Taniran Selatan,Taniran Selatan,taniran-selatan-6306040004,6306040004,71291,-2.736,115.257
6306040014,Tawia,Tawia,tawia-6306040014,6306040014,71291,-2.707,115.242
6306040002,Telaga Sili Sili,Telaga Sili Sili,telaga-sili-sili-6306040002,6306040002,71291,-2.749,115.305
