id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5315030015,Daleng,Daleng,daleng-5315030015,5315030015,86753,-8.69,120.211
5315030023,Golo Ndeweng,Golo Ndeweng,golo-ndeweng-5315030023,5315030023,86753,-8.689,120.17
5315030024,Liang Sola,Liang Sola,liang-sola-5315030024,5315030024,86753,-8.689,120.17
5315030017,Ngancar,Ngancar,ngancar-5315030017,5315030017,86753,-8.721,120.303
5315030022,Poco Dedeng,Poco Dedeng,poco-dedeng-5315030022,5315030022,86753,-8.689,120.17
5315030014,Poco Rutang,Poco Rutang,poco-rutang-5315030014,5315030014,86753,-8.674,120.176
5315030021,Pondo,Pondo,pondo-5315030021,5315030021,86753,-8.655,120.26
5315030016,Pong Majok,Pong Majok,pong-majok-5315030016,5315030016,86753,-8.684,120.26
5315030018,Ponto Ara,Ponto Ara,ponto-ara-5315030018,5315030018,86753,-8.702,120.277
5315030012,Siru,Siru,siru-5315030012,5315030012,86753,-8.708,120.119
5315030011,Tangge,Tangge,tangge-5315030011,5315030011,86753,-8.732,120.124
5315030019,Wae Bangka,Wae Bangka,wae-bangka-5315030019,5315030019,86753,-8.691,120.315
5315030020,Wae Kanta,Wae Kanta,wae-kanta-5315030020,5315030020,86753,-8.671,120.243
5315030025,Wae Mowol,Wae Mowol,wae-mowol-5315030025,5315030025,86753,-8.689,120.17
5315030013,Wae Wako,Wae Wako,wae-wako-5315030013,5315030013,86753,-8.693,120.072
