id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5108040014,Banjar,Banjar,banjar-5108040014,5108040014,81152,-8.197,114.967
5108040013,Banjar Tegeha,Banjar Tegeha,banjar-tegeha-5108040013,5108040013,81152,-8.204,114.97
5108040001,Banyuatis,Banyuatis,banyuatis-5108040001,5108040001,81152,-8.263,115.021
5108040007,Banyusri,Banyusri,banyusri-5108040007,5108040007,81152,-8.245,115.001
5108040010,Cempaga,Cempaga,cempaga-5108040010,5108040010,81152,-8.208,115.008
5108040015,Dencarik,Dencarik,dencarik-5108040015,5108040015,81152,-8.189,114.978
5108040002,Gesing,Gesing,gesing-5108040002,5108040002,81152,-8.3,115.088
5108040004,Gobleg,Gobleg,gobleg-5108040004,5108040004,81152,-8.242,115.064
5108040017,Kaliasem,Kaliasem,kaliasem-5108040017,5108040017,81152,-8.177,115.02
5108040005,Kayuputih,Kayuputih,kayuputih-5108040005,5108040005,81152,-8.26,115.036
5108040008,Pedawa,Pedawa,pedawa-5108040008,5108040008,81152,-8.233,115.041
5108040011,Sidetapa,Sidetapa,sidetapa-5108040011,5108040011,81152,-8.216,114.993
5108040012,Tampekan,Tampekan,tampekan-5108040012,5108040012,81152,-8.201,114.974
5108040009,Tigawasa,Tigawasa,tigawasa-5108040009,5108040009,81152,-8.204,115.029
5108040006,Tirtasari,Tirtasari,tirtasari-5108040006,5108040006,81152,-8.254,115.012
