id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6105170010,Berakak,Berakak,berakak-6105170010,6105170010,78562,0.467,110.2
6105170002,Binjai,Binjai,binjai-6105170002,6105170002,78562,0.272,110.343
6105170011,Engkasan,Engkasan,engkasan-6105170011,6105170011,78562,0.502,110.247
6105170008,Janjang,Janjang,janjang-6105170008,6105170008,78562,0.361,110.2
6105170004,Kedakas,Kedakas,kedakas-6105170004,6105170004,78562,0.36,110.295
6105170007,Mandong,Mandong,mandong-6105170007,6105170007,78562,0.325,110.2
6105170001,Menyabo,Menyabo,menyabo-6105170001,6105170001,78562,0.228,110.259
6105170003,Pandan Sembuat,Pandan Sembuat,pandan-sembuat-6105170003,6105170003,78562,0.404,110.355
6105170006,Peruan Dalam,Peruan Dalam,peruan-dalam-6105170006,6105170006,78562,0.272,110.176
6105170009,Riyai,Riyai,riyai-6105170009,6105170009,78562,0.431,110.247
6105170005,Sosok,Sosok,sosok-6105170005,6105170005,78562,0.291,110.239
