id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7306030019,Bontoala,Bontoala,bontoala-7306030019,7306030019,92163,-5.208,119.439
7306030014,Bontoramba,Bontoramba,bontoramba-7306030014,7306030014,92163,-5.281,119.505
7306030009,Bungaejaya,Bungaejaya,bungaejaya-7306030009,7306030009,92163,-5.254,119.456
7306030006,Jenetallasa,Jenetallasa,jenetallasa-7306030006,7306030006,92163,-5.218,119.432
7306030012,Julubori,Julubori,julubori-7306030012,7306030012,92163,-5.272,119.467
7306030011,Julukanaya,Julukanaya,julukanaya-7306030011,7306030011,92163,-5.278,119.457
7306030013,Julupamai,Julupamai,julupamai-7306030013,7306030013,92163,-5.28,119.485
7306030015,Kampili,Kampili,kampili-7306030015,7306030015,92163,-5.261,119.496
7306030022,Mangalli,Mangalli,mangalli-7306030022,7306030022,92163,-5.23,119.443
7306030008,Pallangga,Pallangga,pallangga-7306030008,7306030008,92163,-5.26,119.476
7306030010,Panakkukang,Panakkukang,panakkukang-7306030010,7306030010,92163,-5.267,119.448
7306030018,Pangkabinanga,Pangkabinanga,pangkabinanga-7306030018,7306030018,92163,-5.224,119.463
7306030017,Parang Banoa,Parang Banoa,parang-banoa-7306030017,7306030017,92163,-5.243,119.479
7306030023,Taeng,Taeng,taeng-7306030023,7306030023,92163,-5.199,119.438
7306030007,Tetebatu,Tetebatu,tetebatu-7306030007,7306030007,92163,-5.231,119.456
7306030016,Toddotoa,Toddotoa,toddotoa-7306030016,7306030016,92163,-5.257,119.473
