id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403010014,Kayu Raja,Kayu Raja,kayu-raja-1403010014,1403010014,29272,-0.778,102.956
1403010005,Kembang Mekar Sari,Kembang Mekar Sari,kembang-mekar-sari-1403010005,1403010005,29272,-0.702,102.892
1403010001,Kotabaru Reteh,Kotabaru Reteh,kotabaru-reteh-1403010001,1403010001,29272,-0.827,102.921
1403010006,Kotabaru Seberida,Kotabaru Seberida,kotabaru-seberida-1403010006,1403010006,29272,-0.762,102.932
1403010008,Kuala Keritang,Kuala Keritang,kuala-keritang-1403010008,1403010008,29272,-0.781,102.84
1403010009,Kuala Lemang,Kuala Lemang,kuala-lemang-1403010009,1403010009,29272,-0.688,102.863
1403010015,Lintas Utara,Lintas Utara,lintas-utara-1403010015,1403010015,29272,-0.667,102.92
1403010004,Nusantara Jaya,Nusantara Jaya,nusantara-jaya-1403010004,1403010004,29272,-0.669,102.932
1403010016,Nyiur Permai,Nyiur Permai,nyiur-permai-1403010016,1403010016,29272,-0.697,102.851
1403010012,Pancur,Pancur,pancur-1403010012,1403010012,29272,-0.633,102.725
1403010007,Pasar Kembang,Pasar Kembang,pasar-kembang-1403010007,1403010007,29272,-0.776,102.892
1403010003,Pebenaan,Pebenaan,pebenaan-1403010003,1403010003,29272,-0.641,103.013
1403010011,Pengalihan,Pengalihan,pengalihan-1403010011,1403010011,29272,-0.605,102.782
1403010017,Petalongan,Petalongan,petalongan-1403010017,1403010017,29272,-0.713,102.646
1403010002,Seberang Pebenaan,Seberang Pebenaan,seberang-pebenaan-1403010002,1403010002,29272,-0.725,103.001
1403010013,Sencalang,Sencalang,sencalang-1403010013,1403010013,29272,-0.716,102.691
1403010010,Teluk Kelasa,Teluk Kelasa,teluk-kelasa-1403010010,1403010010,29272,-0.688,102.794
