id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329080009,Baros,Baros,baros-3329080009,3329080009,52264,-6.983,108.876
3329080007,Buara,Buara,buara-3329080007,3329080007,52264,-7.017,108.873
3329080019,Bulakelor,Bulakelor,bulakelor-3329080019,3329080019,52264,-6.943,108.921
3329080021,Ciduwet,Ciduwet,ciduwet-3329080021,3329080021,52264,-6.919,108.904
3329080005,Cikeusal Kidul,Cikeusal Kidul,cikeusal-kidul-3329080005,3329080005,52264,-7.056,108.864
3329080006,Cikeusal Lor,Cikeusal Lor,cikeusal-lor-3329080006,3329080006,52264,-7.047,108.885
3329080002,Ciseureuh,Ciseureuh,ciseureuh-3329080002,3329080002,52264,-7.109,108.873
3329080016,Dukuh Tengah,Dukuh Tengah,dukuh-tengah-3329080016,3329080016,52264,-6.917,108.882
3329080013,Dukuhbadag,Dukuhbadag,dukuhbadag-3329080013,3329080013,52264,-6.947,108.869
3329080018,Dukuhturi,Dukuhturi,dukuhturi-3329080018,3329080018,52264,-6.947,108.9
3329080001,Jemasih,Jemasih,jemasih-3329080001,3329080001,52264,-7.129,108.897
3329080008,Karangbandung,Karangbandung,karangbandung-3329080008,3329080008,52264,-6.985,108.869
3329080015,Karangmalang,Karangmalang,karangmalang-3329080015,3329080015,52264,-6.946,108.886
3329080017,Ketanggungan,Ketanggungan,ketanggungan-3329080017,3329080017,52264,-7.011,108.891
3329080014,Kubangjati,Kubangjati,kubangjati-3329080014,3329080014,52264,-6.946,108.877
3329080010,Kubangsari,Kubangsari,kubangsari-3329080010,3329080010,52264,-6.995,108.897
3329080011,Kubangwungu,Kubangwungu,kubangwungu-3329080011,3329080011,52264,-6.972,108.9
3329080020,Padakaton,Padakaton,padakaton-3329080020,3329080020,52264,-6.927,108.904
3329080004,Pamedaran,Pamedaran,pamedaran-3329080004,3329080004,52264,-7.089,108.861
3329080003,Sindangjaya,Sindangjaya,sindangjaya-3329080003,3329080003,52264,-7.08,108.882
3329080012,Tanggungsari,Tanggungsari,tanggungsari-3329080012,3329080012,52264,-6.959,108.88
