id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202040001,Babang Buyangge,Babang Buyangge,babang-buyangge-7202040001,7202040001,94761,-1.132,122.532
7202040009,Dimpalon,Dimpalon,dimpalon-7202040009,7202040009,94761,-1.08,122.602
7202040019,Dimpalon Baru,Dimpalon Baru,dimpalon-baru-7202040019,7202040019,94761,-1.084,122.619
7202040002,Kalolos,Kalolos,kalolos-7202040002,7202040002,94761,-1.224,122.616
7202040007,Kintom,Kintom,kintom-7202040007,7202040007,94761,-1.103,122.56
7202040005,Manyula,Manyula,manyula-7202040005,7202040005,94761,-1.043,122.498
7202040011,Mendono,Mendono,mendono-7202040011,7202040011,94761,-1.083,122.67
7202040017,Mondonun,Mondonun,mondonun-7202040017,7202040017,94761,-1.129,122.701
7202040004,Padang,Padang,padang-7202040004,7202040004,94761,-1.109,122.546
7202040008,Samadoya,Samadoya,samadoya-7202040008,7202040008,94761,-1.074,122.577
7202040010,Solan,Solan,solan-7202040010,7202040010,94761,-1.072,122.619
7202040015,Solan Baru,Solan Baru,solan-baru-7202040015,7202040015,94761,-1.067,122.631
7202040003,Tangkiang,Tangkiang,tangkiang-7202040003,7202040003,94761,-1.043,122.452
7202040006,Uling,Uling,uling-7202040006,7202040006,94761,-1.101,122.574
