id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1103040039,Alur Mas,Alur Mas,alur-mas-1103040039,1103040039,23771,3.157,97.368
1103040015,Fajar Harapan,Fajar Harapan,fajar-harapan-1103040015,1103040015,23771,3.13,97.317
1103040011,Gunong Pulo,Gunong Pulo,gunong-pulo-1103040011,1103040011,23771,3.137,97.346
1103040053,Gunung Pudung,Gunung Pudung,gunung-pudung-1103040053,1103040053,23771,3.142,97.387
1103040006,Jambo Manyang,Jambo Manyang,jambo-manyang-1103040006,1103040006,23771,3.1,97.327
1103040009,Kampung Paya,Kampung Paya,kampung-paya-1103040009,1103040009,23771,3.109,97.365
1103040051,Kampung Ruak,Kampung Ruak,kampung-ruak-1103040051,1103040051,23771,3.144,97.387
1103040050,Kampung Tinggi,Kampung Tinggi,kampung-tinggi-1103040050,1103040050,23771,3.129,97.381
1103040001,Kedai Padang,Kedai Padang,kedai-padang-1103040001,1103040001,23771,3.079,97.313
1103040052,Kota Fajar,Kota Fajar,kota-fajar-1103040052,1103040052,23771,3.085,97.34
1103040013,Krueng Batee,Krueng Batee,krueng-batee-1103040013,1103040013,23771,3.115,97.317
1103040010,Krueng Batu,Krueng Batu,krueng-batu-1103040010,1103040010,23771,3.115,97.349
1103040036,Krueng Kluet,Krueng Kluet,krueng-kluet-1103040036,1103040036,23771,3.119,97.371
1103040007,Limau Purut,Limau Purut,limau-purut-1103040007,1103040007,23771,3.095,97.344
1103040014,Pasi Kuala Asahan,Pasi Kuala Asahan,pasi-kuala-asahan-1103040014,1103040014,23771,3.12,97.306
1103040002,Pasi Kuala Bau,Pasi Kuala Bau,pasi-kuala-bau-1103040002,1103040002,23771,3.09,97.311
1103040012,Pulo Ie I,Pulo Ie I,pulo-ie-i-1103040012,1103040012,23771,3.106,97.323
1103040008,Pulo Kambing,Pulo Kambing,pulo-kambing-1103040008,1103040008,23771,3.101,97.358
1103040005,Simpang Empat,Simpang Empat,simpang-empat-1103040005,1103040005,23771,3.085,97.338
1103040004,Simpang Lhee,Simpang Lhee,simpang-lhee-1103040004,1103040004,23771,3.079,97.323
1103040003,Suaq Geringgeng,Suaq Geringgeng,suaq-geringgeng-1103040003,1103040003,23771,3.084,97.321
