id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405090008,Ambaipua,Ambaipua,ambaipua-7405090008,7405090008,93871,-4.086,122.418
7405090005,Amoito,Amoito,amoito-7405090005,7405090005,93871,-4.083,122.397
7405090021,Amoito Siama,Amoito Siama,amoito-siama-7405090021,7405090021,93871,-4.105,122.384
7405090002,Boro-boro R,Boro-boro R,boro-boro-r-7405090002,7405090002,93871,-4.121,122.353
7405090019,Duduria,Duduria,duduria-7405090019,7405090019,93871,-4.121,122.365
7405090012,Kota Bangun,Kota Bangun,kota-bangun-7405090012,7405090012,93871,-4.046,122.472
7405090020,Laikaaha,Laikaaha,laikaaha-7405090020,7405090020,93871,-4.03,122.438
7405090013,Langgea,Langgea,langgea-7405090013,7405090013,93871,-4.033,122.461
7405090009,Onewila,Onewila,onewila-7405090009,7405090009,93871,-4.059,122.43
7405090003,Rambu-rambu Jaya,Rambu-rambu Jaya,rambu-rambu-jaya-7405090003,7405090003,93871,-4.071,122.362
7405090011,Ranomeeto,Ranomeeto,ranomeeto-7405090011,7405090011,93871,-4.109,122.39
7405090010,Ranooha,Ranooha,ranooha-7405090010,7405090010,93871,-4.056,122.444
