id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202210009,Batununggal,Batununggal,batununggal-3202210009,3202210009,43351,-6.903,106.827
3202210011,Cibadak,Cibadak,cibadak-3202210011,3202210011,43351,-6.893,106.784
3202210015,Ciheulang Tonggoh,Ciheulang Tonggoh,ciheulang-tonggoh-3202210015,3202210015,43351,-6.882,106.833
3202210010,Karangtengah,Karangtengah,karangtengah-3202210010,3202210010,43351,-6.899,106.809
3202210001,Neglasari,Neglasari,neglasari-3202210001,3202210001,43351,-6.904,106.729
3202210014,Pamuruyan,Pamuruyan,pamuruyan-3202210014,3202210014,43351,-6.875,106.756
3202210003,Sekarwangi,Sekarwangi,sekarwangi-3202210003,3202210003,43351,-6.91,106.785
3202210013,Sukasirna,Sukasirna,sukasirna-3202210013,3202210013,43351,-6.873,106.729
3202210002,Tenjojaya,Tenjojaya,tenjojaya-3202210002,3202210002,43351,-6.913,106.765
3202210012,Warnajati,Warnajati,warnajati-3202210012,3202210012,43351,-6.89,106.762
