id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318050011,Bodeh,Bodeh,bodeh-3318050011,3318050011,59185,-6.836,111.131
3318050020,Grogolsari,Grogolsari,grogolsari-3318050020,3318050020,59185,-6.801,111.125
3318050019,Jetak,Jetak,jetak-3318050019,3318050019,59185,-6.811,111.128
3318050018,Karangrejo,Karangrejo,karangrejo-3318050018,3318050018,59185,-6.803,111.137
3318050010,Karangwotan,Karangwotan,karangwotan-3318050010,3318050010,59185,-6.855,111.127
3318050009,Kepohkencono,Kepohkencono,kepohkencono-3318050009,3318050009,59185,-6.856,111.147
3318050002,Lumbungmas,Lumbungmas,lumbungmas-3318050002,3318050002,59185,-6.886,111.159
3318050007,Mencon,Mencon,mencon-3318050007,3318050007,59185,-6.836,111.198
3318050003,Mojoagung,Mojoagung,mojoagung-3318050003,3318050003,59185,-6.875,111.183
3318050017,Plosorejo,Plosorejo,plosorejo-3318050017,3318050017,59185,-6.803,111.15
3318050008,Pucakwangi,Pucakwangi,pucakwangi-3318050008,3318050008,59185,-6.84,111.165
3318050004,Sitimulyo,Sitimulyo,sitimulyo-3318050004,3318050004,59185,-6.864,111.207
3318050015,Sokopuluhan,Sokopuluhan,sokopuluhan-3318050015,3318050015,59185,-6.814,111.183
3318050013,Tanjungsekar,Tanjungsekar,tanjungsekar-3318050013,3318050013,59185,-6.822,111.158
3318050016,Tegalwero,Tegalwero,tegalwero-3318050016,3318050016,59185,-6.797,111.168
3318050012,Triguno,Triguno,triguno-3318050012,3318050012,59185,-6.819,111.138
3318050001,Wateshaji,Wateshaji,wateshaji-3318050001,3318050001,59185,-6.905,111.132
