id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205050010,Huta Raja,Huta Raja,huta-raja-1205050010,1205050010,22457,2.136,98.971
1205050012,Huta Raja Hasundutan,Huta Raja Hasundutan,huta-raja-hasundutan-1205050012,1205050012,22457,2.134,98.941
1205050013,Huta Raja Simanungkalit,Huta Raja Simanungkalit,huta-raja-simanungkalit-1205050013,1205050013,22457,2.111,98.983
1205050004,Hutauruk,Hutauruk,hutauruk-1205050004,1205050004,22457,2.058,98.971
1205050014,Hutauruk Hasundutan,Hutauruk Hasundutan,hutauruk-hasundutan-1205050014,1205050014,22457,2.017,98.93
1205050007,Lobusingkam,Lobusingkam,lobusingkam-1205050007,1205050007,22457,2.071,98.913
1205050008,Pagar Batu,Pagar Batu,pagar-batu-1205050008,1205050008,22457,2.104,98.952
1205050002,Rura Julu Dolok,Rura Julu Dolok,rura-julu-dolok-1205050002,1205050002,22457,2.027,98.897
1205050001,Rura Julu Toruan,Rura Julu Toruan,rura-julu-toruan-1205050001,1205050001,22457,2.013,98.869
1205050003,Simanungkalit,Simanungkalit,simanungkalit-1205050003,1205050003,22457,2.046,98.941
1205050009,Sipahutar,Sipahutar,sipahutar-1205050009,1205050009,22457,2.087,98.977
1205050005,Situmeang Habinsaran,Situmeang Habinsaran,situmeang-habinsaran-1205050005,1205050005,22457,2.073,98.966
1205050006,Situmeang Hasundutan,Situmeang Hasundutan,situmeang-hasundutan-1205050006,1205050006,22457,2.087,98.938
1205050011,Tapian Nauli,Tapian Nauli,tapian-nauli-1205050011,1205050011,22457,2.124,98.963
