id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6202211009,Lunuk Bagantung,Lunuk Bagantung,lunuk-bagantung-6202211009,6202211009,74357,-1.65,112.298
6202211003,Tanah Haluan,Tanah Haluan,tanah-haluan-6202211003,6202211003,74357,-1.884,112.37
6202211012,Tewei Hara,Tewei Hara,tewei-hara-6202211012,6202211012,74357,-1.794,112.298
6202211008,Tumbang Batu,Tumbang Batu,tumbang-batu-6202211008,6202211008,74357,-1.676,112.405
6202211006,Tumbang Getas,Tumbang Getas,tumbang-getas-6202211006,6202211006,74357,-1.758,112.346
6202211002,Tumbang Kaminting,Tumbang Kaminting,tumbang-kaminting-6202211002,6202211002,74357,-1.929,112.358
6202211014,Tumbang Kania,Tumbang Kania,tumbang-kania-6202211014,6202211014,74357,-1.777,112.25
6202211013,Tumbang Payang,Tumbang Payang,tumbang-payang-6202211013,6202211013,74357,-1.678,112.215
6202211004,Tumbang Penyahuan,Tumbang Penyahuan,tumbang-penyahuan-6202211004,6202211004,74357,-1.847,112.393
6202211011,Tumbang Saluang,Tumbang Saluang,tumbang-saluang-6202211011,6202211011,74357,-1.57,112.167
6202211005,Tumbang Sapia,Tumbang Sapia,tumbang-sapia-6202211005,6202211005,74357,-1.825,112.364
6202211010,Tumbang Tawan,Tumbang Tawan,tumbang-tawan-6202211010,6202211010,74357,-1.605,112.262
6202211001,Tumbang Tilap,Tumbang Tilap,tumbang-tilap-6202211001,6202211001,74357,-1.956,112.417
6202211007,Tumbang Turung,Tumbang Turung,tumbang-turung-6202211007,6202211007,74357,-1.704,112.322
